,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
847,554.309998,204.07524719689374,455.3894500474104,323.6038675205749,430.3412091548699,513.0128450483876,341.7296803532638,554.0329815092455,-161.33475680310627,89.97944604741036,-41.806136479425106,64.93120515486987,147.60284104838757,-23.680323646736213,188.62297750924546
848,554.309998,204.07524696760936,455.3894500474104,323.44206558681464,430.3412091548699,513.0128450483876,341.7296803532638,554.0329815092454,-161.33475703239066,89.97944604741036,-41.96793841318538,64.93120515486987,147.60284104838757,-23.680323646736213,188.62297750924535
849,559.609985,202.1239991822254,459.74361680228907,323.44206558681464,430.3412091548699,517.9179728999504,341.7296803532638,559.3303198400802,-163.28600481777463,94.33361280228905,-41.96793841318538,64.93120515486987,152.5079688999504,-23.680323646736213,193.92031584008015
850,559.609985,202.12204793444008,459.74361680228907,323.28042537412756,430.3412091548699,517.9179728999504,341.7296803532638,559.33031984008,-163.28795606555994,94.33361280228905,-42.129578625872455,64.93120515486987,152.5079688999504,-23.680323646736213,193.92031584008004
851,559.609985,202.1220469588162,459.74361680228907,323.11878516144054,430.3412091548699,517.9179728999504,341.7296803532638,559.33031984008,-163.2879570411838,94.33361280228905,-42.29121883855947,64.93120515486987,152.5079688999504,-23.680323646736213,193.92031584008004
852,558.700012,202.45071444169585,458.99603493379817,323.11878516144054,430.3412091548699,517.0757946254621,341.7296803532638,558.4208015992004,-162.95928955830416,93.58603093379816,-42.29121883855947,64.93120515486987,151.66579062546208,-23.680323646736213,193.01079759920043
853,558.700012,202.45038577421272,458.99603493379817,322.9573065081865,430.3412091548699,517.0757946254621,341.7296803532638,558.4208015992006,-162.9596182257873,93.58603093379816,-42.452697491813524,64.93120515486987,151.66579062546208,-23.680323646736213,193.01079759920054
854,558.700012,202.45038560987902,458.99603493379817,322.79582785493244,430.3412091548699,517.0757946254621,341.7296803532638,558.4208015992004,-162.959618390121,93.58603093379816,-42.614176145067574,64.93120515486987,151.66579062546208,-23.680323646736213,193.01079759920043
855,560.619995,201.7546610879323,460.5733833590928,322.79582785493244,430.3412091548699,518.8527352269818,341.7296803532638,560.3398250874565,-163.6553429120677,95.1633793590928,-42.614176145067574,64.93120515486987,153.44273122698183,-23.680323646736213,194.92982108745645
856,560.619995,201.7539653634104,460.5733833590928,322.6345105996326,430.3412091548699,518.8527352269818,341.7296803532638,560.3398250874563,-163.6560386365896,95.1633793590928,-42.775493400367395,64.93120515486987,153.44273122698183,-23.680323646736213,194.92982108745633
857,560.619995,201.75396501554812,460.5733833590928,322.4731933443328,430.3412091548699,518.8527352269818,341.7296803532638,560.3398250874563,-163.6560389844519,95.1633793590928,-42.936810655667216,64.93120515486987,153.44273122698183,-23.680323646736213,194.92982108745633
858,556.219971,203.3374302789768,456.9585748281534,322.4731933443328,430.3412091548699,514.7805214140151,341.7296803532638,555.942,-162.07257372102322,91.5485708281534,-42.936810655667216,64.93120515486987,149.37051741401507,-23.680323646736213,190.531996
859,556.219971,203.33584681371326,456.9585748281534,322.4731933443328,430.3412091548699,514.7805214140151,341.7296803532638,555.9420000000001,-162.07415718628675,91.5485708281534,-42.936810655667216,64.93120515486987,149.37051741401507,-23.680323646736213,190.5319960000001
860,556.219971,203.33584602198061,456.9585748281534,322.4731933443328,430.3412091548699,514.7805214140151,341.7296803532638,555.942,-162.0741579780194,91.5485708281534,-42.936810655667216,64.93120515486987,149.37051741401507,-23.680323646736213,190.531996
861,562.130005,201.17533071098174,461.8139213720227,322.4731933443328,430.3412091548699,520.250246599583,341.7296803532638,561.8490804597702,-164.23467328901827,96.4039173720227,-42.936810655667216,64.93120515486987,154.84024259958295,-23.680323646736213,196.4390764597702
862,562.130005,201.1731701956709,461.8139213720227,322.4731933443328,430.3412091548699,520.250246599583,341.7296803532638,561.8490804597701,-164.2368338043291,96.4039173720227,-42.936810655667216,64.93120515486987,154.84024259958295,-23.680323646736213,196.4390764597701
863,562.130005,201.17316911541323,461.8139213720227,322.4731933443328,430.3412091548699,520.250246599583,341.7296803532638,561.8490804597702,-164.23683488458678,96.4039173720227,-42.936810655667216,64.93120515486987,154.84024259958295,-23.680323646736213,196.4390764597702
864,560.789978,201.6527334076388,460.7130316879462,322.4731933443328,430.3412091548699,519.010054169008,341.7296803532638,560.5097231384309,-163.7572705923612,95.30302768794621,-42.936810655667216,64.93120515486987,153.60005016900794,-23.680323646736213,195.09971913843088
865,560.789978,201.6522538433463,460.7130316879462,322.4731933443328,430.3412091548699,519.0100541690081,341.7296803532638,560.5097231384309,-163.7577501566537,95.30302768794621,-42.936810655667216,64.93120515486987,153.60005016900806,-23.680323646736213,195.09971913843088
866,560.789978,201.65225360356416,460.7130316879462,322.4731933443328,430.3412091548699,519.010054169008,341.7296803532638,560.5097231384309,-163.75775039643585,95.30302768794621,-42.936810655667216,64.93120515486987,153.60005016900794,-23.680323646736213,195.09971913843088
867,561.559998,201.37536515248874,461.34563616123853,322.4731933443328,430.3412091548699,519.722706209147,341.7296803532638,561.2793583208396,-164.03463884751127,95.93563216123852,-42.936810655667216,64.93120515486987,154.31270220914695,-23.680323646736213,195.8693543208396
868,561.559998,201.17381367462423,461.34563616123853,322.4731933443328,430.3412091548699,519.722706209147,341.7296803532638,561.2793583208396,-164.2361903253758,95.93563216123852,-42.936810655667216,64.93120515486987,154.31270220914695,-23.680323646736213,195.8693543208396
869,561.559998,201.17381367462423,461.34563616123853,322.4731933443328,430.3412091548699,519.722706209147,341.7296803532638,561.2793583208396,-164.2361903253758,95.93563216123852,-42.936810655667216,64.93120515486987,154.31270220914695,-23.680323646736213,195.8693543208396
870,558.299988,200.00594444132207,458.6673980518674,322.4731933443328,430.3412091548699,516.7055731770522,341.7296803532638,558.0209775112444,-165.40405955867794,93.25739405186738,-42.936810655667216,64.93120515486987,151.2955691770522,-23.680323646736213,192.61097351124437
871,558.299988,199.8059384968808,458.6673980518674,322.4731933443328,430.3412091548699,516.7055731770522,341.7296803532638,558.0209775112445,-165.60406550311922,93.25739405186738,-42.936810655667216,64.93120515486987,151.2955691770522,-23.680323646736213,192.61097351124448
872,558.299988,199.6061324584309,458.6673980518674,322.4731933443328,430.3412091548699,516.7055731770522,341.7296803532638,558.0209775112444,-165.80387154156912,93.25739405186738,-42.936810655667216,64.93120515486987,151.2955691770522,-23.680323646736213,192.61097351124437
873,558.349976,199.6240044117961,458.7084653389651,322.4731933443328,430.3412091548699,516.751836975632,341.7296803532638,558.0709405297353,-165.7859995882039,93.29846133896507,-42.936810655667216,64.93120515486987,151.34183297563203,-23.680323646736213,192.66093652973524
874,558.349976,199.6240044117961,458.7084653389651,322.4731933443328,430.3412091548699,516.751836975632,341.7296803532638,558.0709405297351,-165.7859995882039,93.29846133896507,-42.936810655667216,64.93120515486987,151.34183297563203,-23.680323646736213,192.66093652973512
875,558.349976,199.6240044117961,458.7084653389651,322.4731933443328,430.3412091548699,516.751836975632,341.7296803532638,558.0709405297351,-165.7859995882039,93.29846133896507,-42.936810655667216,64.93120515486987,151.34183297563203,-23.680323646736213,192.66093652973512
876,563.679993,201.529618064268,463.0873030274986,322.4731933443328,430.3412091548699,521.6847575348717,341.7296803532638,563.3982938530735,-163.88038593573202,97.67729902749858,-42.936810655667216,64.93120515486987,156.27475353487165,-23.680323646736213,197.98828985307347
877,563.679993,201.529618064268,463.0873030274986,322.4731933443328,430.3412091548699,521.6847575348717,341.7296803532638,563.3982938530735,-163.88038593573202,97.67729902749858,-42.936810655667216,64.93120515486987,156.27475353487165,-23.680323646736213,197.98828985307347
878,563.679993,201.529618064268,463.0873030274986,322.4731933443328,430.3412091548699,521.6847575348717,341.7296803532638,563.3982938530735,-163.88038593573202,97.67729902749858,-42.936810655667216,64.93120515486987,156.27475353487165,-23.680323646736213,197.98828985307347
879,559.090027,199.8885910517872,459.31644899272015,322.4731933443328,430.3412091548699,517.4367527634777,341.7296803532638,558.8106216891555,-165.52141294821283,93.90644499272014,-42.936810655667216,64.93120515486987,152.02674876347766,-23.680323646736213,193.40061768915547
880,559.090027,199.6887024607354,459.31644899272015,322.4731933443328,430.126146081829,517.178034387096,341.7296803532638,558.8106216891555,-165.7213015392646,93.90644499272014,-42.936810655667216,64.71614208182899,151.76803038709596,-23.680323646736213,193.40061768915547
881,559.090027,199.6886025164399,459.31644899272015,322.4731933443328,430.126146081829,517.178034387096,341.7296803532638,558.8106216891555,-165.72140148356013,93.90644499272014,-42.936810655667216,64.71614208182899,151.76803038709596,-23.680323646736213,193.40061768915547
882,562.01001,198.64568040296658,461.715340330267,322.4731933443328,432.37258399658447,517.178034387096,341.7296803532638,561.7291454272864,-166.76432359703344,96.30533633026698,-42.936810655667216,66.96257999658445,151.76803038709596,-23.680323646736213,196.3191414272864
883,562.01001,198.64463748087806,461.715340330267,322.31203732566996,432.37258399658447,516.9195745997961,341.5589009028124,561.7291454272864,-166.76536651912195,96.30533633026698,-43.09796667433005,66.96257999658445,151.50957059979606,-23.851103097187604,196.3191414272864
884,562.01001,198.644636959417,461.715340330267,322.1508813070071,432.37258399658447,516.9195745997961,341.388121452361,561.7291454272864,-166.76536704058302,96.30533633026698,-43.25912269299289,66.96257999658445,151.50957059979606,-24.021882547638995,196.3191414272864
885,562.840027,198.35126420297505,462.3972349136658,322.1508813070071,433.0111430767886,517.6829987860497,341.388121452361,562.5587476261869,-167.05873979702497,96.98723091366577,-43.25912269299289,67.60113907678857,152.27299478604965,-24.021882547638995,197.1487436261869
886,562.840027,198.35097083021873,462.3972349136658,321.9898863638252,433.0111430767886,517.6829987860497,341.217512696013,562.5587476261869,-167.0590331697813,96.98723091366577,-43.42011763617484,67.60113907678857,152.27299478604965,-24.192491303987026,197.1487436261869
887,562.840027,198.35097068353235,462.3972349136658,321.8288914206433,433.0111430767886,517.6829987860497,341.046903939665,562.5587476261869,-167.05903331646766,96.98723091366577,-43.58111257935673,67.60113907678857,152.27299478604965,-24.363100060335,197.1487436261869
888,563.070007,198.26992322050415,462.5861733526256,321.8288914206433,433.1880741724955,517.8945273383017,341.046903939665,562.7886126936532,-167.14008077949586,97.1761693526256,-43.58111257935673,67.77807017249546,152.4845233383017,-24.363100060335,197.37860869365323
889,563.070007,198.26984217304113,462.5861733526256,321.66805739194734,433.1880741724955,517.8945273383017,340.87646570681164,562.7886126936532,-167.1401618269589,97.1761693526256,-43.74194660805267,67.77807017249546,152.4845233383017,-24.53353829318837,197.37860869365323
890,563.070007,198.2698421325174,462.5861733526256,321.5072233632514,433.1880741724955,517.8945273383017,340.7060274739583,562.7886126936532,-167.14016186748262,97.1761693526256,-43.902780636748616,67.77807017249546,152.4845233383017,-24.703976526041743,197.37860869365323
891,561.400024,198.85788138455763,461.21421065539397,321.5072233632514,431.90330192272654,516.3585281806552,340.7060274739583,561.1194642678662,-166.55212261544239,95.80420665539395,-43.902780636748616,66.49329792272653,150.94852418065517,-24.703976526041743,195.70946026786618
892,561.400024,198.85729334530555,461.21421065539397,321.5072233632514,431.90330192272654,516.3585281806553,340.7060274739583,561.1194642678662,-166.55271065469447,95.80420665539395,-43.902780636748616,66.49329792272653,150.94852418065528,-24.703976526041743,195.70946026786618
893,561.400024,198.85729305128592,461.21421065539397,321.5072233632514,431.90330192272654,516.3585281806552,340.7060274739583,561.1194642678662,-166.5527109487141,95.80420665539395,-43.902780636748616,66.49329792272653,150.94852418065517,-24.703976526041743,195.70946026786618
894,570.97998,195.46391215290367,469.0845556068815,321.5072233632514,439.2734737285518,525.1698779646293,340.7060274739583,570.6946326836581,-169.94609184709634,103.6745516068815,-43.902780636748616,73.86346972855176,159.75987396462932,-24.703976526041743,205.28462868365813
895,570.97998,195.46051877200534,469.0845556068815,321.3465500882073,439.2734737285518,525.1698779646292,340.5357595941612,570.6946326836583,-169.94948522799467,103.6745516068815,-44.06345391179269,73.86346972855176,159.7598739646292,-24.874244405838795,205.28462868365824
896,570.97998,195.4605170753149,469.0845556068815,321.18587681316325,439.2734737285518,525.1698779646292,340.36549171436417,570.6946326836581,-169.94948692468512,103.6745516068815,-44.22412718683677,73.86346972855176,159.7598739646292,-25.044512285635847,205.28462868365813
897,568.25,196.39505649983357,466.8417598872914,321.18587681316325,437.1732113028719,522.6589260684772,340.36549171436417,567.9660169915044,-169.01494750016644,101.43175588729139,-44.22412718683677,71.76320730287188,157.24892206847716,-25.044512285635847,202.55601299150436
898,568.25,196.3941219604086,466.8417598872914,321.0253641310977,437.1732113028719,522.6589260684772,340.1953940173555,567.9660169915043,-169.01588203959142,101.43175588729139,-44.3846398689023,71.76320730287188,157.24892206847716,-25.214609982644504,202.55601299150425
