,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
109,26.531,20.798472293402234,26.504495504495505,20.00170930396648,26.504495504495505,26.880926603439107,20.00170930396648,26.504495504495505,0.4334722934022359,6.139495504495507,-0.3632906960335198,6.139495504495507,6.515926603439109,-0.3632906960335198,6.139495504495507
110,26.41,20.70361664727123,26.383616383616385,20.00170930396648,26.383616383616385,26.758330692277973,20.00170930396648,26.383616383616385,0.3386166472712304,6.018616383616386,-0.3632906960335198,6.018616383616386,6.393330692277974,-0.3632906960335198,6.018616383616386
111,26.41,20.682913030623958,26.383616383616385,20.00170930396648,26.383616383616385,26.758330692277973,20.00170930396648,26.383616383616385,0.31791303062395926,6.018616383616386,-0.3632906960335198,6.018616383616386,6.393330692277974,-0.3632906960335198,6.018616383616386
112,26.41,20.682913030623958,26.383616383616385,20.00170930396648,26.383616383616385,26.758330692277973,20.00170930396648,26.383616383616385,0.31791303062395926,6.018616383616386,-0.3632906960335198,6.018616383616386,6.393330692277974,-0.3632906960335198,6.018616383616386
113,26.983999,20.682913030623958,26.95704195804196,20.00170930396648,26.95704195804196,27.339900365092696,20.00170930396648,26.95704195804196,0.31791303062395926,6.5920419580419605,-0.3632906960335198,6.5920419580419605,6.974900365092697,-0.3632906960335198,6.5920419580419605
114,26.983999,20.682913030623958,26.95704195804196,20.00170930396648,26.95704195804196,27.339900365092696,20.00170930396648,26.95704195804196,0.31791303062395926,6.5920419580419605,-0.3632906960335198,6.5920419580419605,6.974900365092697,-0.3632906960335198,6.5920419580419605
115,26.983999,20.682913030623958,26.95704195804196,20.00170930396648,26.95704195804196,27.339900365092696,20.00170930396648,26.95704195804196,0.31791303062395926,6.5920419580419605,-0.3632906960335198,6.5920419580419605,6.974900365092697,-0.3632906960335198,6.5920419580419605
116,27.382999,20.682913030623958,27.35564335664336,20.00170930396648,27.35564335664336,27.74416291511992,20.00170930396648,27.35564335664336,0.31791303062395926,6.990643356643361,-0.3632906960335198,6.990643356643361,7.37916291511992,-0.3632906960335198,6.990643356643361
117,27.382999,20.682913030623958,27.35564335664336,19.98172757639009,27.35564335664336,27.74416291511992,19.98172757639009,27.35564335664336,0.31791303062395926,6.990643356643361,-0.38327242360990965,6.990643356643361,7.37916291511992,-0.38327242360990965,6.990643356643361
118,27.382999,20.66225077984412,27.35564335664336,19.9617458488137,27.35564335664336,27.74416291511992,19.9617458488137,27.35564335664336,0.29725077984411996,6.990643356643361,-0.4032541511862995,6.990643356643361,7.37916291511992,-0.4032541511862995,6.990643356643361
119,27.777,20.641588529064276,27.749250749250752,19.9617458488137,27.749250749250752,28.143360531594293,19.9617458488137,27.749250749250752,0.2765885290642771,7.384250749250754,-0.4032541511862995,7.384250749250754,7.778360531594295,-0.4032541511862995,7.384250749250754
120,27.777,20.641588529064276,27.749250749250752,19.941804044768933,27.749250749250752,28.143360531594293,19.941804044768933,27.749250749250752,0.2765885290642771,7.384250749250754,-0.42319595523106557,7.384250749250754,7.778360531594295,-0.42319595523106557,7.384250749250754
121,27.777,20.641588529064276,27.749250749250752,19.921862240724163,27.749250749250752,28.143360531594293,19.921862240724163,27.749250749250752,0.2765885290642771,7.384250749250754,-0.4431377592758352,7.384250749250754,7.778360531594295,-0.4431377592758352,7.384250749250754
122,27.965,20.641588529064276,27.937062937062937,19.921862240724163,27.937062937062937,28.33384012910085,19.921862240724163,27.937062937062937,0.2765885290642771,7.572062937062938,-0.4431377592758352,7.572062937062938,7.968840129100851,-0.4431377592758352,7.572062937062938
123,27.965,20.641588529064276,27.937062937062937,19.90196028044372,27.937062937062937,28.33384012910085,19.90196028044372,27.937062937062937,0.2765885290642771,7.572062937062938,-0.4630397195562779,7.572062937062938,7.968840129100851,-0.4630397195562779,7.572062937062938
124,27.965,20.641588529064276,27.937062937062937,19.882058320163278,27.937062937062937,28.33384012910085,19.882058320163278,27.937062937062937,0.2765885290642771,7.572062937062938,-0.48294167983672054,7.572062937062938,7.968840129100851,-0.48294167983672054,7.572062937062938
125,27.452999,20.243425776684003,27.425573426573425,19.882058320163278,27.425573426573425,27.815086169510657,19.882058320163278,27.425573426573425,-0.12157422331599577,7.060573426573427,-0.48294167983672054,7.060573426573427,7.450086169510659,-0.48294167983672054,7.060573426573427
126,27.452999,20.243425776684003,27.425573426573425,19.882058320163278,27.425573426573425,27.815086169510657,19.882058320163278,27.425573426573425,-0.12157422331599577,7.060573426573427,-0.48294167983672054,7.060573426573427,7.450086169510659,-0.48294167983672054,7.060573426573427
127,27.452999,20.243425776684003,27.425573426573425,19.882058320163278,27.425573426573425,27.815086169510657,19.882058320163278,27.425573426573425,-0.12157422331599577,7.060573426573427,-0.48294167983672054,7.060573426573427,7.450086169510659,-0.48294167983672054,7.060573426573427
128,27.667,20.401226873738505,27.639360639360643,19.882058320163278,27.639360639360643,28.031909703265985,19.882058320163278,27.639360639360643,0.036226873738506526,7.274360639360644,-0.48294167983672054,7.274360639360644,7.666909703265986,-0.48294167983672054,7.274360639360644
129,27.667,20.401226873738505,27.639360639360643,19.882058320163278,27.639360639360643,28.00387779356272,19.882058320163278,27.639360639360643,0.036226873738506526,7.274360639360644,-0.48294167983672054,7.274360639360644,7.63887779356272,-0.48294167983672054,7.274360639360644
130,27.667,20.401226873738505,27.639360639360643,19.882058320163278,27.639360639360643,28.00387779356272,19.882058320163278,27.639360639360643,0.036226873738506526,7.274360639360644,-0.48294167983672054,7.274360639360644,7.63887779356272,-0.48294167983672054,7.274360639360644
131,27.931,20.380825646864768,27.903096903096905,19.882058320163278,27.903096903096905,28.00387779356272,19.882058320163278,27.903096903096905,0.015825646864769283,7.538096903096907,-0.48294167983672054,7.538096903096907,7.63887779356272,-0.48294167983672054,7.538096903096907
132,27.931,20.380825646864768,27.903096903096905,19.882058320163278,27.903096903096905,27.97590189167105,19.882058320163278,27.903096903096905,0.015825646864769283,7.538096903096907,-0.48294167983672054,7.538096903096907,7.610901891671052,-0.48294167983672054,7.538096903096907
133,27.931,20.380825646864768,27.903096903096905,19.882058320163278,27.903096903096905,27.97590189167105,19.882058320163278,27.903096903096905,0.015825646864769283,7.538096903096907,-0.48294167983672054,7.538096903096907,7.610901891671052,-0.48294167983672054,7.538096903096907
134,27.104,20.380825646864768,27.076923076923077,19.882058320163278,27.076923076923077,27.147572405995206,19.882058320163278,27.076923076923077,0.015825646864769283,6.711923076923078,-0.48294167983672054,6.711923076923078,6.782572405995207,-0.48294167983672054,6.711923076923078
135,27.104,20.380825646864768,27.076923076923077,19.882058320163278,27.076923076923077,27.147572405995206,19.882058320163278,27.076923076923077,0.015825646864769283,6.711923076923078,-0.48294167983672054,6.711923076923078,6.782572405995207,-0.48294167983672054,6.711923076923078
136,27.104,20.380825646864768,27.076923076923077,19.882058320163278,27.076923076923077,27.147572405995206,19.882058320163278,27.076923076923077,0.015825646864769283,6.711923076923078,-0.48294167983672054,6.711923076923078,6.782572405995207,-0.48294167983672054,6.711923076923078
137,27.118999,20.380825646864768,27.091907092907093,19.882058320163278,27.091907092907093,27.162595518396238,19.882058320163278,27.091907092907093,0.015825646864769283,6.726907092907094,-0.48294167983672054,6.726907092907094,6.797595518396239,-0.48294167983672054,6.726907092907094
138,27.118999,20.36046518168309,27.091907092907093,19.882058320163278,27.091907092907093,27.162595518396238,19.882058320163278,27.091907092907093,-0.0045348183169089396,6.726907092907094,-0.48294167983672054,6.726907092907094,6.797595518396239,-0.48294167983672054,6.726907092907094
139,27.118999,20.36046518168309,27.091907092907093,19.882058320163278,27.091907092907093,27.162595518396238,19.882058320163278,27.091907092907093,-0.0045348183169089396,6.726907092907094,-0.48294167983672054,6.726907092907094,6.797595518396239,-0.48294167983672054,6.726907092907094
140,27.042,20.302655693267813,27.01498501498502,19.882058320163278,27.01498501498502,27.085472734759534,19.882058320163278,27.01498501498502,-0.06234430673218583,6.64998501498502,-0.48294167983672054,6.64998501498502,6.720472734759536,-0.48294167983672054,6.64998501498502
141,27.042,20.302655693267813,27.01498501498502,19.882058320163278,27.01498501498502,27.058387262024773,19.882058320163278,27.01498501498502,-0.06234430673218583,6.64998501498502,-0.48294167983672054,6.64998501498502,6.693387262024775,-0.48294167983672054,6.64998501498502
142,27.042,20.302655693267813,27.01498501498502,19.882058320163278,27.01498501498502,27.058387262024773,19.882058320163278,27.01498501498502,-0.06234430673218583,6.64998501498502,-0.48294167983672054,6.64998501498502,6.693387262024775,-0.48294167983672054,6.64998501498502
143,28.91,20.282353037574545,28.881118881118883,19.882058320163278,28.881118881118883,27.058387262024773,19.882058320163278,28.881118881118883,-0.08264696242545355,8.516118881118885,-0.48294167983672054,8.516118881118885,6.693387262024775,-0.48294167983672054,8.516118881118885
144,28.91,20.282353037574545,28.881118881118883,19.882058320163278,28.881118881118883,27.03135590611866,19.882058320163278,28.881118881118883,-0.08264696242545355,8.516118881118885,-0.48294167983672054,8.516118881118885,6.66635590611866,-0.48294167983672054,8.516118881118885
145,28.91,20.282353037574545,28.881118881118883,19.882058320163278,28.881118881118883,27.03135590611866,19.882058320163278,28.881118881118883,-0.08264696242545355,8.516118881118885,-0.48294167983672054,8.516118881118885,6.66635590611866,-0.48294167983672054,8.516118881118885
146,28.209999,20.282353037574545,28.181817182817184,19.882058320163278,28.181817182817184,26.376842721558333,19.882058320163278,28.181817182817184,-0.08264696242545355,7.816817182817186,-0.48294167983672054,7.816817182817186,6.0118427215583345,-0.48294167983672054,7.816817182817186
147,28.209999,20.262090946627918,28.181817182817184,19.86219612403924,28.181817182817184,26.376842721558333,19.86219612403924,28.181817182817184,-0.10290905337208045,7.816817182817186,-0.5028038759607583,7.816817182817186,6.0118427215583345,-0.5028038759607583,7.816817182817186
148,28.209999,20.262090946627918,28.181817182817184,19.842333927915202,28.181817182817184,26.376842721558333,19.842333927915202,28.181817182817184,-0.10290905337208045,7.816817182817186,-0.522666072084796,7.816817182817186,6.0118427215583345,-0.522666072084796,7.816817182817186
149,27.802,20.24182885568129,27.774225774225776,19.842333927915202,27.774225774225776,25.9953565168423,19.842333927915202,27.774225774225776,-0.12317114431870735,7.409225774225778,-0.522666072084796,7.409225774225778,5.630356516842301,-0.522666072084796,7.409225774225778
150,27.802,20.24182885568129,27.774225774225776,19.842333927915202,27.774225774225776,25.995356516842303,19.842333927915202,27.774225774225776,-0.12317114431870735,7.409225774225778,-0.522666072084796,7.409225774225778,5.630356516842305,-0.522666072084796,7.409225774225778
151,27.802,20.24182885568129,27.774225774225776,19.842333927915202,27.774225774225776,25.9953565168423,19.842333927915202,27.774225774225776,-0.12317114431870735,7.409225774225778,-0.522666072084796,7.409225774225778,5.630356516842301,-0.522666072084796,7.409225774225778
152,27.562,20.24182885568129,27.534465534465536,19.842333927915202,27.534465534465536,25.77095231699905,19.842333927915202,27.534465534465536,-0.12317114431870735,7.169465534465537,-0.522666072084796,7.169465534465537,5.405952316999052,-0.522666072084796,7.169465534465537
153,27.562,20.22160724843286,27.50693106893107,19.842333927915202,27.534465534465536,25.74518136468205,19.842333927915202,27.534465534465536,-0.14339275156713782,7.141931068931072,-0.522666072084796,7.169465534465537,5.380181364682052,-0.522666072084796,7.169465534465537
154,27.562,20.22160724843286,27.50693106893107,19.842333927915202,27.534465534465536,25.74518136468205,19.842333927915202,27.534465534465536,-0.14339275156713782,7.141931068931072,-0.522666072084796,7.169465534465537,5.380181364682052,-0.522666072084796,7.169465534465537
155,28.68,21.041858206409348,27.50693106893107,19.842333927915202,28.651348651348652,25.74518136468205,19.842333927915202,28.651348651348652,0.6768582064093493,7.141931068931072,-0.522666072084796,8.286348651348654,5.380181364682052,-0.522666072084796,8.286348651348654
156,28.68,21.041858206409348,27.47945161731376,19.822511416498706,28.651348651348652,25.719461902779276,19.822511416498706,28.651348651348652,0.6768582064093493,7.114451617313762,-0.5424885835012923,8.286348651348654,5.354461902779278,-0.5424885835012923,8.286348651348654
157,28.68,21.041858206409348,27.47945161731376,19.802688905082206,28.651348651348652,25.719461902779276,19.802688905082206,28.651348651348652,0.6768582064093493,7.114451617313762,-0.5623110949177921,8.286348651348654,5.354461902779278,-0.5623110949177921,8.286348651348654
158,29.150999,21.387419370055113,27.930734540336882,19.802688905082206,29.121877122877123,26.14184129039249,19.802688905082206,29.121877122877123,1.0224193700551147,7.565734540336884,-0.5623110949177921,8.756877122877125,5.776841290392493,-0.5623110949177921,8.756877122877125
159,29.150999,21.387419370055113,27.930734540336882,19.782905999083127,29.121877122877123,26.14184129039249,19.782905999083127,29.121877122877123,1.0224193700551147,7.565734540336884,-0.5820940009168716,8.756877122877125,5.776841290392493,-0.5820940009168716,8.756877122877125
160,29.150999,21.387419370055113,27.930734540336882,19.763123093084044,29.121877122877123,26.14184129039249,19.763123093084044,29.121877122877123,1.0224193700551147,7.565734540336884,-0.6018769069159546,8.756877122877125,5.776841290392493,-0.6018769069159546,8.756877122877125
161,28.570999,20.961886672714897,27.37501341279009,19.763123093084044,28.542456543456545,25.621712702400444,19.763123093084044,28.542456543456545,0.5968866727148985,7.010013412790091,-0.6018769069159546,8.177456543456547,5.256712702400446,-0.6018769069159546,8.177456543456547
162,28.570999,20.9618866727149,27.37501341279009,19.763123093084044,28.542456543456545,25.621712702400444,19.763123093084044,28.542456543456545,0.596886672714902,7.010013412790091,-0.6018769069159546,8.177456543456547,5.256712702400446,-0.6018769069159546,8.177456543456547
163,28.570999,20.961886672714897,27.37501341279009,19.763123093084044,28.542456543456545,25.621712702400444,19.763123093084044,28.542456543456545,0.5968866727148985,7.010013412790091,-0.6018769069159546,8.177456543456547,5.256712702400446,-0.6018769069159546,8.177456543456547
