,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
471,137.199997,80.52831842580377,122.28410589686914,93.00037489746066,108.10487864429543,115.20487475413218,95.9285388105579,137.13143128435783,-18.321679574196224,23.434107896869136,-5.84962310253934,9.254880644295426,16.354876754132178,-2.9214591894421034,38.28143328435783
472,137.199997,80.52831842580377,122.28410589686914,93.00037489746066,108.10487864429543,115.20487475413218,95.9285388105579,137.13143128435783,-18.321679574196224,23.434107896869136,-5.84962310253934,9.254880644295426,16.354876754132178,-2.9214591894421034,38.28143328435783
473,136.929993,80.3698419785467,122.04345576239007,93.00037489746066,108.10487864429543,114.97815625789843,95.9285388105579,136.86156221889055,-18.480156021453297,23.193457762390068,-5.84962310253934,9.254880644295426,16.128158257898434,-2.9214591894421034,38.011564218890555
474,136.929993,80.3698419785467,122.04345576239007,93.00037489746066,108.0508532176866,114.9206671797695,95.9285388105579,136.86156221889055,-18.480156021453297,23.193457762390068,-5.84962310253934,9.200855217686595,16.070669179769496,-2.9214591894421034,38.011564218890555
475,136.929993,80.3698419785467,122.04345576239007,93.00037489746066,108.0508532176866,114.9206671797695,95.9285388105579,136.86156221889055,-18.480156021453297,23.193457762390068,-5.84962310253934,9.200855217686595,16.070669179769496,-2.9214591894421034,38.011564218890555
476,134.990005,79.23118326992997,120.31437629287188,93.00037489746066,106.52001724786315,114.9206671797695,95.9285388105579,134.92254372813593,-19.618814730070028,21.464378292871885,-5.84962310253934,7.670019247863152,16.070669179769496,-2.9214591894421034,36.072545728135935
477,134.990005,79.23118326992997,120.25421910472545,93.00037489746066,106.52001724786315,114.9206671797695,95.9285388105579,134.92254372813593,-19.618814730070028,21.40422110472545,-5.84962310253934,7.670019247863152,16.070669179769496,-2.9214591894421034,36.072545728135935
478,134.990005,79.23118326992997,120.25421910472545,93.00037489746066,106.52001724786315,114.9206671797695,95.9285388105579,134.92254372813593,-19.618814730070028,21.40422110472545,-5.84962310253934,7.670019247863152,16.070669179769496,-2.9214591894421034,36.072545728135935
479,133.289993,79.67066334697137,120.25421910472545,93.00037489746066,105.17854528064919,114.9206671797695,95.9285388105579,133.22338130934534,-19.179334653028633,21.40422110472545,-5.84962310253934,6.32854728064919,16.070669179769496,-2.9214591894421034,34.37338330934534
480,133.289993,79.6503863593831,120.25421910472545,93.00037489746066,105.17854528064919,114.86323556198849,95.9285388105579,133.22338130934534,-19.199611640616894,21.40422110472545,-5.84962310253934,6.32854728064919,16.01323756198849,-2.9214591894421034,34.37338330934534
481,133.289993,79.59063843111977,120.25421910472545,93.00037489746066,105.17854528064919,114.86323556198849,95.9285388105579,133.22338130934534,-19.259359568880228,21.40422110472545,-5.84962310253934,6.32854728064919,16.01323756198849,-2.9214591894421034,34.37338330934534
482,132.520004,79.99070933828227,120.25421910472545,93.00037489746066,104.57095035863503,114.19969416704566,95.9285388105579,132.45377711144428,-18.859288661717727,21.40422110472545,-5.84962310253934,5.7209523586350315,15.349696167045664,-2.9214591894421034,33.60377911144428
483,132.520004,79.9902794134172,120.25421910472545,93.00037489746066,104.57095035863503,114.14259431996214,95.9285388105579,132.45377711144428,-18.8597185865828,21.40422110472545,-5.84962310253934,5.7209523586350315,15.292596319962144,-2.9214591894421034,33.60377911144428
484,132.520004,79.99027919845477,120.25421910472545,93.00037489746066,104.57095035863503,114.14259431996214,95.9285388105579,132.45377711144428,-18.859718801545228,21.40422110472545,-5.84962310253934,5.7209523586350315,15.292596319962144,-2.9214591894421034,33.60377911144428
485,132.570007,79.96009693295316,120.25421910472545,93.00037489746066,104.6104075052767,114.14259431996214,95.9285388105579,132.50375512243878,-18.889901067046836,21.40422110472545,-5.84962310253934,5.760409505276698,15.292596319962144,-2.9214591894421034,33.653757122438776
486,132.570007,79.96006675068772,120.25421910472545,93.00037489746066,104.6104075052767,114.14259431996214,95.9285388105579,132.5037551224388,-18.889931249312284,21.40422110472545,-5.84962310253934,5.760409505276698,15.292596319962144,-2.9214591894421034,33.653757122438805
487,132.570007,79.96006673559658,120.25421910472545,93.00037489746066,104.6104075052767,114.14259431996214,95.9285388105579,132.50375512243878,-18.889931264403415,21.40422110472545,-5.84962310253934,5.760409505276698,15.292596319962144,-2.9214591894421034,33.653757122438776
488,131.940002,80.34005647070131,120.25421910472545,93.00037489746066,104.11327333992689,114.14259431996214,95.9285388105579,131.87406496751626,-18.509941529298686,21.40422110472545,-5.84962310253934,5.263275339926892,15.292596319962144,-2.9214591894421034,33.02406696751626
489,131.940002,80.3396764809662,120.25421910472545,93.00037489746066,104.11327333992689,114.14259431996214,95.9285388105579,131.87406496751623,-18.510321519033795,21.40422110472545,-5.84962310253934,5.263275339926892,15.292596319962144,-2.9214591894421034,33.024066967516234
490,131.940002,80.33967629097134,120.25421910472545,93.00037489746066,104.11327333992689,114.14259431996214,95.9285388105579,131.87406496751623,-18.51032170902866,21.40422110472545,-5.84962310253934,5.263275339926892,15.292596319962144,-2.9214591894421034,33.024066967516234
491,132.600006,79.93779280666399,120.25421910472545,93.00037489746066,104.63407958379406,114.14259431996214,95.9285388105579,132.53373913043478,-18.912205193336007,21.40422110472545,-5.84962310253934,5.7840815837940625,15.292596319962144,-2.9214591894421034,33.68374113043478
492,132.600006,79.93739092317972,120.25421910472545,93.00037489746066,104.63407958379406,114.14259431996214,95.9285388105579,132.5337391304348,-18.91260707682028,21.40422110472545,-5.84962310253934,5.7840815837940625,15.292596319962144,-2.9214591894421034,33.68374113043481
493,132.600006,79.93739072223798,120.25421910472545,93.00037489746066,104.63407958379406,114.14259431996214,95.9285388105579,132.53373913043478,-18.91260727776202,21.40422110472545,-5.84962310253934,5.7840815837940625,15.292596319962144,-2.9214591894421034,33.68374113043478
494,135.800003,78.00828514955563,120.25421910472545,93.00037489746066,107.15918309522152,114.14259431996214,95.9285388105579,135.73213693153426,-20.841712850444367,21.40422110472545,-5.84962310253934,8.309185095221522,15.292596319962144,-2.9214591894421034,36.88213893153426
495,135.800003,78.006356043983,120.19412204370362,92.95389794848641,107.15918309522152,114.14259431996214,95.9285388105579,135.73213693153423,-20.843641956016995,21.344124043703616,-5.896100051513585,8.309185095221522,15.292596319962144,-2.9214591894421034,36.88213893153423
496,135.800003,78.00635507943022,120.19412204370362,92.90742099951217,107.15918309522152,114.14259431996214,95.9285388105579,135.73213693153426,-20.843642920569778,21.344124043703616,-5.94257700048783,8.309185095221522,15.292596319962144,-2.9214591894421034,36.88213893153426
497,136.649994,77.51810251417945,120.94643367649532,92.90742099951217,107.82990724239468,114.14259431996214,95.9285388105579,136.5817031484258,-21.331895485820553,22.096435676495318,-5.94257700048783,8.979909242394683,15.292596319962144,-2.9214591894421034,37.73170514842579
498,136.649994,77.51761426161443,120.94643367649532,92.86099050426004,107.82990724239468,114.08555154419007,95.88059851130225,136.5817031484258,-21.332383738385573,22.096435676495318,-5.989007495739955,8.979909242394683,15.235553544190068,-2.9693994886977464,37.73170514842579
499,136.649994,77.44013514278596,120.94643367649532,92.81456000900792,107.82990724239468,114.08555154419007,95.83265821204661,136.5817031484258,-21.409862857214037,22.096435676495318,-6.0354379909920794,8.979909242394683,15.235553544190068,-3.0173397879533894,37.73170514842579
500,138.339996,76.40496365734703,122.44222382491016,92.81456000900792,109.16348036278183,115.49649057636292,95.83265821204661,138.27086056971515,-22.445034342652974,23.59222582491016,-6.0354379909920794,10.313482362781826,16.646492576362917,-3.0173397879533894,39.420862569715155
501,138.339996,76.3276009236387,122.44222382491016,92.76817592104742,109.16348036278183,115.49649057636292,95.78476582913206,138.27086056971515,-22.5223970763613,23.59222582491016,-6.081822078952584,10.313482362781826,16.646492576362917,-3.0652321708679438,39.420862569715155
502,138.339996,76.3276009236387,122.44222382491016,92.7217918330869,109.16348036278183,115.49649057636292,95.7368734462175,138.27086056971515,-22.5223970763613,23.59222582491016,-6.1282061669131025,10.313482362781826,16.646492576362917,-3.113124553782498,39.420862569715155
503,140.419998,77.47521959623407,124.2831959067675,92.7217918330869,110.80480076213723,117.233030538326,95.7368734462175,140.34982308845576,-21.37477840376593,25.433197906767504,-6.1282061669131025,11.954802762137234,18.383032538326006,-3.113124553782498,41.499825088455765
504,140.419998,77.47521959623407,124.2831959067675,92.6754541060339,110.80480076213723,117.233030538326,95.68902893175164,140.34982308845576,-21.37477840376593,25.433197906767504,-6.174543893966103,11.954802762137234,18.383032538326006,-3.160969068248363,41.499825088455765
505,140.419998,77.47521959623407,124.2831959067675,92.62911637898088,110.80480076213723,117.233030538326,95.64118441728577,140.34982308845576,-21.37477840376593,25.433197906767504,-6.220881621019117,11.954802762137234,18.383032538326006,-3.208813582714228,41.499825088455765
506,141.490005,78.0655844194447,125.23023971460614,92.62911637898088,111.6491385640014,118.12635175392111,95.64118441728577,141.41929535232384,-20.784413580555295,26.380241714606143,-6.220881621019117,12.799140564001405,19.276353753921114,-3.208813582714228,42.569297352323844
507,141.490005,78.0655844194447,125.23023971460614,92.58282496649764,111.6491385640014,118.12635175392111,95.59338772342407,141.41929535232384,-20.784413580555295,26.380241714606143,-6.26717303350236,12.799140564001405,19.276353753921114,-3.256610276575927,42.569297352323844
508,141.490005,78.0655844194447,125.23023971460614,92.5365335540144,111.6491385640014,118.12635175392111,95.54559102956236,141.41929535232384,-20.784413580555295,26.380241714606143,-6.313464445985602,12.799140564001405,19.276353753921114,-3.3044069704376398,42.569297352323844
509,141.520004,78.08213604418314,125.25679128594292,92.5365335540144,111.67281064251877,118.15139714441543,95.54559102956236,141.44927936031985,-20.767861955816855,26.406793285942925,-6.313464445985602,12.82281264251877,19.301399144415427,-3.3044069704376398,42.59928136031985
510,141.520004,78.08213604418314,125.25679128594292,92.49028840980951,111.67281064251877,118.15139714441543,95.49784210850812,141.44927936031985,-20.767861955816855,26.406793285942925,-6.359709590190491,12.82281264251877,19.301399144415427,-3.3521558914918756,42.59928136031985
511,141.520004,78.08213604418314,125.25679128594292,92.4440432656046,111.67281064251877,118.15139714441543,95.45009318745387,141.44927936031985,-20.767861955816855,26.406793285942925,-6.405954734395394,12.82281264251877,19.301399144415427,-3.3999048125461258,42.59928136031985
512,140.369995,77.44763098022034,124.23893915749076,92.4440432656046,110.76534361549555,117.191284324756,95.45009318745387,140.29984507746127,-21.40236701977966,25.388941157490763,-6.405954734395394,11.915345615495553,18.341286324756,-3.3999048125461258,41.44984707746127
513,140.369995,77.42826907247529,124.23893915749076,92.4440432656046,110.76534361549555,117.191284324756,95.45009318745387,140.29984507746127,-21.42172892752471,25.388941157490763,-6.405954734395394,11.915345615495553,18.341286324756,-3.3999048125461258,41.44984707746127
514,140.369995,77.40892651696187,124.23893915749076,92.4440432656046,110.76534361549555,117.191284324756,95.45009318745387,140.29984507746127,-21.44107148303813,25.388941157490763,-6.405954734395394,11.915345615495553,18.341286324756,-3.3999048125461258,41.44984707746127
515,140.229996,77.33172218064023,124.11502857928559,92.4440432656046,110.6548710223974,117.07440277457727,95.45009318745387,140.15991604197902,-21.518275819359772,25.265030579285593,-6.405954734395394,11.804873022397402,18.224404774577266,-3.3999048125461258,41.30991804197902
516,140.229996,77.33172218064023,124.11502857928559,92.4440432656046,110.6548710223974,117.07440277457727,95.45009318745387,140.15991604197902,-21.518275819359772,25.265030579285593,-6.405954734395394,11.804873022397402,18.224404774577266,-3.3999048125461258,41.30991804197902
517,140.229996,77.33172218064023,124.11502857928559,92.4440432656046,110.6548710223974,117.07440277457727,95.45009318745387,140.15991604197902,-21.518275819359772,25.265030579285593,-6.405954734395394,11.804873022397402,18.224404774577266,-3.3999048125461258,41.30991804197902
518,139.690002,77.03393520796419,123.63708967424103,92.4440432656046,110.2287641399379,116.62357572718966,95.45009318745387,139.62019190404797,-21.816062792035808,24.787091674241026,-6.405954734395394,11.378766139937895,17.77357772718966,-3.3999048125461258,40.77019390404797
519,139.690002,77.03393520796419,123.63708967424103,92.4440432656046,110.2287641399379,116.62357572718966,95.45009318745387,139.62019190404797,-21.816062792035808,24.787091674241026,-6.405954734395394,11.378766139937895,17.77357772718966,-3.3999048125461258,40.77019390404797
520,139.690002,77.03393520796419,123.63708967424103,92.4440432656046,110.2287641399379,116.62357572718966,95.45009318745387,139.62019190404797,-21.816062792035808,24.787091674241026,-6.405954734395394,11.378766139937895,17.77357772718966,-3.3999048125461258,40.77019390404797
521,138.169998,76.19570850615737,122.29176167536816,92.4440432656046,109.0293356911663,115.35456363568986,95.45009318745387,138.10094752623687,-22.654289493842626,23.441763675368165,-6.405954734395394,10.179337691166296,16.504565635689858,-3.3999048125461258,39.250949526236866
522,138.169998,76.19570850615737,122.2306157945305,92.4440432656046,109.0293356911663,115.35456363568986,95.45009318745387,138.1009475262369,-22.654289493842626,23.380617794530494,-6.405954734395394,10.179337691166296,16.504565635689858,-3.3999048125461258,39.250949526236894
