,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
120,100.32,112.58060494746182,99.99173097571207,92.21960902107014,89.53795892137833,102.77275929399173,95.02811518546396,100.21978021978023,16.980606947461823,4.391732975712074,-3.380388978929858,-6.062039078621666,7.1727612939917265,-0.5718828145360391,4.619782219780234
121,101.620003,114.03948776418348,101.28748008101131,92.21960902107014,89.53795892137833,104.10454652884488,95.02811518546396,101.51848451548453,18.439489764183477,5.687482081011311,-3.380388978929858,-6.062039078621666,8.504548528844879,-0.5718828145360391,5.918486515484531
122,101.620003,114.03948776418348,101.28748008101131,92.12748153953062,89.53795892137833,104.10454652884488,95.02811518546396,101.51848451548453,18.439489764183477,5.687482081011311,-3.472516460469379,-6.062039078621666,8.504548528844879,-0.5718828145360391,5.918486515484531
123,101.620003,114.03948776418348,101.28748008101131,92.03535405799109,89.53795892137833,104.10454652884488,95.02811518546396,101.51848451548453,18.439489764183477,5.687482081011311,-3.5646439420089138,-6.062039078621666,8.504548528844879,-0.5718828145360391,5.918486515484531
124,101.220001,113.92544827641929,100.8887869752124,92.03535405799109,89.53795892137833,103.69476473794461,95.02811518546396,101.11888211788212,18.32545027641929,5.288788975212398,-3.5646439420089138,-6.062039078621666,8.09476673794461,-0.5718828145360391,5.5188841178821235
125,101.220001,113.92544827641929,100.8887869752124,91.94341064734375,89.53795892137833,103.69476473794461,95.02811518546396,101.11888211788214,18.32545027641929,5.288788975212398,-3.6565873526562456,-6.062039078621666,8.09476673794461,-0.5718828145360391,5.518884117882138
126,101.220001,113.92544827641929,100.8887869752124,91.85146723669641,89.53795892137833,103.69476473794461,95.02811518546396,101.11888211788212,18.32545027641929,5.288788975212398,-3.7485307633035916,-6.062039078621666,8.09476673794461,-0.5718828145360391,5.5188841178821235
127,104.919998,113.92544827641929,104.57667677420504,91.85146723669641,89.53795892137833,107.48522427811099,95.02811518546396,104.81518281718284,18.32545027641929,8.976678774205041,-3.7485307633035916,-6.062039078621666,11.885226278110991,-0.5718828145360391,9.215184817182845
128,104.919998,113.92544827641929,104.57667677420504,91.75970752916726,89.53795892137833,107.48522427811099,95.02811518546396,104.81518281718284,18.32545027641929,8.976678774205041,-3.840290470832741,-6.062039078621666,11.885226278110991,-0.5718828145360391,9.215184817182845
129,104.919998,113.92544827641929,104.57667677420504,91.6679478216381,89.53795892137833,107.48522427811099,95.02811518546396,104.81518281718284,18.32545027641929,8.976678774205041,-3.932050178361905,-6.062039078621666,11.885226278110991,-0.5718828145360391,9.215184817182845
130,103.370003,113.92544827641929,103.03175369751347,91.6679478216381,89.53795892137833,105.89733290010172,95.02811518546396,103.26673626373628,18.32545027641929,7.431755697513466,-3.932050178361905,-6.062039078621666,10.297334900101717,-0.5718828145360391,7.666738263736278
131,103.370003,113.92544827641929,103.03175369751347,91.6679478216381,89.53795892137833,105.89733290010172,95.02811518546396,103.26673626373628,18.32545027641929,7.431755697513466,-3.932050178361905,-6.062039078621666,10.297334900101717,-0.5718828145360391,7.666738263736278
132,103.370003,113.81163663977951,103.03175369751347,91.6679478216381,89.53795892137833,105.89733290010172,95.02811518546396,103.26673626373628,18.21163863977951,7.431755697513466,-3.932050178361905,-6.062039078621666,10.297334900101717,-0.5718828145360391,7.666738263736278
133,105.599998,116.26688838866961,105.25445166518872,91.6679478216381,89.53795892137833,108.18184983951365,95.02811518546396,105.49450349650351,20.666890388669614,9.654453665188726,-3.932050178361905,-6.062039078621666,12.581851839513646,-0.5718828145360391,9.894505496503513
134,105.599998,116.26688838866961,105.25445166518874,91.57637145018792,89.53795892137833,108.18184983951365,95.02811518546396,105.49450349650351,20.666890388669614,9.65445366518874,-4.023626549812079,-6.062039078621666,12.581851839513646,-0.5718828145360391,9.894505496503513
135,105.599998,116.26688838866961,105.25445166518872,91.48479507873773,89.53795892137833,108.18184983951365,95.02811518546396,105.49450349650351,20.666890388669614,9.654453665188726,-4.1152029212622665,-6.062039078621666,12.581851839513646,-0.5718828145360391,9.894505496503513
136,105.440002,116.09073083727806,105.09497920716252,91.48479507873773,89.53795892137833,108.01794204051045,95.02811518546396,105.33466733266735,20.49073283727806,9.494981207162525,-4.1152029212622665,-6.062039078621666,12.417944040510449,-0.5718828145360391,9.734669332667352
137,105.440002,116.09073083727806,105.09497920716252,91.48479507873773,89.53795892137833,108.01794204051045,95.02811518546396,105.33466733266735,20.49073283727806,9.494981207162525,-4.1152029212622665,-6.062039078621666,12.417944040510449,-0.5718828145360391,9.734669332667352
138,105.440002,116.09073083727806,105.09497920716252,91.48479507873773,89.53795892137833,108.01794204051045,95.02811518546396,105.33466733266735,20.49073283727806,9.494981207162525,-4.1152029212622665,-6.062039078621666,12.417944040510449,-0.5718828145360391,9.734669332667352
139,102.459999,112.8097111141631,102.12472743002121,91.48479507873773,89.53795892137833,104.96507988925073,95.02811518546396,102.35764135864137,17.209713114163094,6.52472943002121,-4.1152029212622665,-6.062039078621666,9.365081889250732,-0.5718828145360391,6.757643358641374
140,102.459999,112.8097111141631,102.12472743002121,91.48479507873773,89.44851041096737,104.96507988925073,95.02811518546396,102.35764135864137,17.209713114163094,6.52472943002121,-4.1152029212622665,-6.151487589032627,9.365081889250732,-0.5718828145360391,6.757643358641374
141,102.459999,112.8097111141631,102.12472743002121,91.48479507873773,89.44851041096737,104.96507988925073,95.02811518546396,102.35764135864137,17.209713114163094,6.52472943002121,-4.1152029212622665,-6.151487589032627,9.365081889250732,-0.5718828145360391,6.757643358641374
142,101.029999,111.23526363741412,100.69940670339375,91.48479507873773,88.20010741334796,103.50011731159516,95.02811518546396,100.92906993006994,15.635265637414122,5.099408703393749,-4.1152029212622665,-7.399890586652035,7.900119311595162,-0.5718828145360391,5.329071930069944
143,101.029999,111.23526363741412,100.69940670339375,91.48479507873773,88.20010741334796,103.50011731159516,95.02811518546396,100.92906993006994,15.635265637414122,5.099408703393749,-4.1152029212622665,-7.399890586652035,7.900119311595162,-0.5718828145360391,5.329071930069944
144,101.029999,111.23526363741412,100.69940670339375,91.48479507873773,88.20010741334796,103.50011731159516,95.02811518546396,100.92906993006994,15.635265637414122,5.099408703393749,-4.1152029212622665,-7.399890586652035,7.900119311595162,-0.5718828145360391,5.329071930069944
145,101.389999,111.63162803715512,101.05822870450277,91.48479507873773,88.51439068547593,103.86891907939656,95.02811518546396,101.28871028971031,16.031630037155125,5.458230704502768,-4.1152029212622665,-7.085607314524069,8.268921079396563,-0.5718828145360391,5.68871228971031
146,101.389999,111.63162803715512,101.05822870450277,91.48479507873773,88.51439068547593,103.86891907939656,95.02811518546396,101.28871028971031,16.031630037155125,5.458230704502768,-4.1152029212622665,-7.085607314524069,8.268921079396563,-0.5718828145360391,5.68871228971031
147,101.389999,111.63162803715512,101.05822870450277,91.48479507873773,88.51439068547593,103.86891907939656,95.02811518546396,101.28871028971031,16.031630037155125,5.458230704502768,-4.1152029212622665,-7.085607314524069,8.268921079396563,-0.5718828145360391,5.68871228971031
148,104.470001,115.02274788140814,104.12815226300211,91.48479507873773,91.20326042636671,107.02422514170729,95.02811518546396,104.36563536463538,19.422749881408137,8.528154263002108,-4.1152029212622665,-4.396737573633288,11.424227141707291,-0.5718828145360391,8.765637364635381
149,104.470001,115.02274788140814,104.12815226300211,91.48479507873773,91.20326042636671,107.02422514170729,95.02811518546396,104.36563536463538,19.422749881408137,8.528154263002108,-4.1152029212622665,-4.396737573633288,11.424227141707291,-0.5718828145360391,8.765637364635381
150,104.470001,115.02274788140814,104.12815226300211,91.48479507873773,91.20326042636671,107.02422514170729,95.02811518546396,104.36563536463538,19.422749881408137,8.528154263002108,-4.1152029212622665,-4.396737573633288,11.424227141707291,-0.5718828145360391,8.765637364635381
151,108.419998,119.37174285330748,108.06522400720935,91.48479507873773,94.65164370985464,111.07079702062467,95.02811518546396,108.31168631368634,23.77174485330748,12.465226007209353,-4.1152029212622665,-0.9483542901453603,15.470799020624668,-0.5718828145360391,12.711688313686338
152,108.419998,119.25237111045418,108.06522400720935,91.39340167706068,94.65164370985465,111.07079702062467,94.9331820034605,108.31168631368634,23.652373110454178,12.465226007209353,-4.206596322939319,-0.9483542901453461,15.470799020624668,-0.6668159965394977,12.711688313686338
153,108.419998,119.13323787258162,108.06522400720935,91.30200827538361,94.65164370985464,111.07079702062467,94.83824882145704,108.31168631368634,23.533239872581618,12.465226007209353,-4.297989724616386,-0.9483542901453603,15.470799020624668,-0.7617491785429564,12.711688313686338
154,106.440002,116.9575937220001,106.0917069880209,91.30200827538361,92.92308920518718,109.04239139551436,94.83824882145704,106.33366833166835,21.3575957220001,10.491708988020903,-4.297989724616386,-2.6769087948128174,13.442393395514358,-0.7617491785429564,10.73367033166835
155,106.440002,116.84063612827809,106.0917069880209,91.30200827538361,92.92308920518718,109.04239139551436,94.83824882145704,106.33366833166835,21.240638128278093,10.491708988020903,-4.297989724616386,-2.6769087948128174,13.442393395514358,-0.7617491785429564,10.73367033166835
156,106.440002,116.84063612827809,106.0917069880209,91.30200827538361,92.92308920518718,109.04239139551436,94.83824882145704,106.33366833166835,21.240638128278093,10.491708988020903,-4.297989724616386,-2.6769087948128174,13.442393395514358,-0.7617491785429564,10.73367033166835
157,105.349998,116.84063612827809,105.00526971997414,91.30200827538361,91.97150580587447,107.92573750076266,94.83824882145704,105.24475324675326,21.240638128278093,9.405271719974138,-4.297989724616386,-3.6284921941255277,12.325739500762666,-0.7617491785429564,9.644755246753263
158,105.349998,116.72391221606203,105.00526971997414,91.30200827538361,91.97150580587447,107.92573750076266,94.83824882145704,105.24475324675326,21.123914216062033,9.405271719974138,-4.297989724616386,-3.6284921941255277,12.325739500762666,-0.7617491785429564,9.644755246753263
159,105.349998,116.72391221606203,105.00526971997414,91.30200827538361,91.97150580587447,107.92573750076266,94.83824882145704,105.24475324675326,21.123914216062033,9.405271719974138,-4.297989724616386,-3.6284921941255277,12.325739500762666,-0.7617491785429564,9.644755246753263
160,104.639999,115.93725951057748,104.29759399229248,91.30200827538361,91.35167022552008,107.19837948315926,94.83824882145704,104.53546353646355,20.337261510577477,8.697595992292477,-4.297989724616386,-4.248327774479918,11.598381483159258,-0.7617491785429564,8.935465536463553
161,104.639999,115.93725951057748,104.29759399229248,91.30200827538361,91.35167022552008,107.19837948315926,94.83824882145704,104.53546353646355,20.337261510577477,8.697595992292477,-4.297989724616386,-4.248327774479918,11.598381483159258,-0.7617491785429564,8.935465536463553
162,104.639999,115.93725951057748,104.29759399229248,91.30200827538361,91.35167022552008,107.19837948315926,94.83824882145704,104.53546353646355,20.337261510577477,8.697595992292477,-4.297989724616386,-4.248327774479918,11.598381483159258,-0.7617491785429564,8.935465536463553
163,107.43,119.02847771645467,107.07846549761513,91.30200827538361,93.78736645752092,110.05659420806951,94.83824882145704,107.32267732267735,23.428479716454675,11.478467497615128,-4.297989724616386,-1.8126315424790818,14.456596208069513,-0.7617491785429564,11.722679322677351
164,107.43,119.02847771645467,107.07846549761513,91.21079747790571,93.78736645752092,110.05659420806951,94.74350531614091,107.32267732267735,23.428479716454675,11.478467497615128,-4.389200522094285,-1.8126315424790818,14.456596208069513,-0.8564926838590878,11.722679322677351
165,107.43,119.02847771645467,107.07846549761513,91.11958668042782,93.78736645752092,110.05659420806951,94.64876181082477,107.32267732267735,23.428479716454675,11.478467497615128,-4.480411319572184,-1.8126315424790818,14.456596208069513,-0.9512361891752334,11.722679322677351
166,108.870003,120.62394792958999,108.51375649223452,91.11958668042782,95.04450216506004,111.53180435262318,94.64876181082477,108.76124175824177,25.02394992958999,12.913758492234521,-4.480411319572184,-0.5554958349399612,15.931806352623184,-0.9512361891752334,13.161243758241767
167,108.870003,120.5033239816604,108.51375649223452,91.02855812230551,95.04450216506004,111.53180435262318,94.55420760322156,108.76124175824177,24.9033259816604,12.913758492234521,-4.571439877694488,-0.5554958349399612,15.931806352623184,-1.0457903967784432,13.161243758241767
168,108.870003,120.5033239816604,108.51375649223452,90.93752956418321,95.04450216506004,111.53180435262318,94.45965339561833,108.76124175824177,24.9033259816604,12.913758492234521,-4.662468435816791,-0.5554958349399612,15.931806352623184,-1.1403446043816672,13.161243758241767
169,105.970001,120.5033239816604,105.62324393428968,90.93752956418321,92.51277406023324,108.56089917421315,94.45965339561833,105.86413686313688,24.9033259816604,10.023245934289676,-4.662468435816791,-3.0872239397667585,12.960901174213149,-1.1403446043816672,10.264138863136878
170,105.970001,120.5033239816604,105.62324393428968,90.93752956418321,92.51277406023324,108.56089917421315,94.45965339561833,105.86413686313688,24.9033259816604,10.023245934289676,-4.662468435816791,-3.0872239397667585,12.960901174213149,-1.1403446043816672,10.264138863136878
171,105.970001,120.5033239816604,105.62324393428968,90.93752956418321,92.51277406023324,108.56089917421315,94.45965339561833,105.86413686313688,24.9033259816604,10.023245934289676,-4.662468435816791,-3.0872239397667585,12.960901174213149,-1.1403446043816672,10.264138863136878
172,104.5,120.5033239816604,104.15805309970008,90.93752956418321,91.22944982603495,107.05495759790806,94.45965339561833,104.39560439560441,24.9033259816604,8.558055099700084,-4.662468435816791,-4.370548173965048,11.454959597908058,-1.1403446043816672,8.795606395604409
173,104.5,120.38294104061981,104.05389504660039,90.93752956418321,91.22944982603495,107.05495759790806,94.45965339561833,104.39560439560441,24.782943040619813,8.453897046600389,-4.662468435816791,-4.370548173965048,11.454959597908058,-1.1403446043816672,8.795606395604409
174,104.5,120.38294104061981,104.05389504660039,90.93752956418321,91.22944982603495,107.05495759790806,94.45965339561833,104.39560439560441,24.782943040619813,8.453897046600389,-4.662468435816791,-4.370548173965048,11.454959597908058,-1.1403446043816672,8.795606395604409
175,104.18,120.01430428336624,104.05389504660039,90.93752956418321,90.95008691747677,106.72713380430682,94.45965339561833,104.07592407592409,24.414306283366244,8.453897046600389,-4.662468435816791,-4.649911082523232,11.127135804306818,-1.1403446043816672,8.475926075924093
176,104.18,120.01430428336624,104.05389504660039,90.93752956418321,90.95008691747677,106.6204066705025,94.45965339561833,104.07592407592409,24.414306283366244,8.453897046600389,-4.662468435816791,-4.649911082523232,11.020408670502505,-1.1403446043816672,8.475926075924093
177,104.18,120.01430428336624,104.05389504660039,90.93752956418321,90.95008691747677,106.6204066705025,94.45965339561833,104.07592407592409,24.414306283366244,8.453897046600389,-4.662468435816791,-4.649911082523232,11.020408670502505,-1.1403446043816672,8.475926075924093
178,105.290001,121.29301418707944,104.05389504660039,90.93752956418321,91.91912787954709,106.6204066705025,94.45965339561833,105.1848161838162,25.693016187079436,8.453897046600389,-4.662468435816791,-3.6808701204529086,11.020408670502505,-1.1403446043816672,9.584818183816196
179,105.290001,121.29301418707944,103.9499451014989,90.93752956418321,91.91912787954709,106.6204066705025,94.45965339561833,105.18481618381621,25.693016187079436,8.349947101498898,-4.662468435816791,-3.6808701204529086,11.020408670502505,-1.1403446043816672,9.58481818381621
180,105.290001,121.29301418707944,103.9499451014989,90.93752956418321,91.91912787954709,106.6204066705025,94.45965339561833,105.1848161838162,25.693016187079436,8.349947101498898,-4.662468435816791,-3.6808701204529086,11.020408670502505,-1.1403446043816672,9.584818183816196
