,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
4660,635.26001,479.209189519792,579.6982650440145,327.0339644613646,476.78401361377223,578.3665233459766,355.3360776602896,634.9425387306347,86.109183519792,186.59825904401453,-66.06604153863543,83.68400761377222,185.26651734597658,-37.76392833971039,241.84253273063473
4661,635.26001,479.20918888947216,579.6982650440145,327.0339644613646,476.78401361377223,578.3665233459765,355.3360776602896,634.9425387306347,86.10918288947215,186.59825904401453,-66.06604153863543,83.68400761377222,185.26651734597647,-37.76392833971039,241.84253273063473
4662,634.460022,479.8126608448391,578.9682463928232,327.0339644613646,476.1835957006679,577.6381817677329,355.3360776602896,634.1429505247377,86.71265484483911,185.86824039282317,-66.06604153863543,83.08358970066791,184.53817576773292,-37.76392833971039,241.04294452473766
4663,634.460022,479.8120573728836,578.9682463928232,327.0339644613646,476.1835957006679,577.6381817677328,355.3360776602896,634.1429505247377,86.7120513728836,185.86824039282317,-66.06604153863543,83.08358970066791,184.5381757677328,-37.76392833971039,241.04294452473766
4664,634.460022,479.8120570711476,578.9682463928232,327.0339644613646,476.1835957006679,577.6381817677328,355.3360776602896,634.1429505247377,86.71205107114758,185.86824039282317,-66.06604153863543,83.08358970066791,184.5381757677328,-37.76392833971039,241.04294452473766
4665,632.080017,481.61194209967016,576.7964037652728,327.0339644613646,474.3973218624629,575.4713285175243,355.3360776602896,631.7641349325338,88.51193609967015,183.69639776527276,-66.06604153863543,81.29731586246288,182.37132251752428,-37.76392833971039,238.6641289325338
4666,632.080017,481.61014221464154,576.7964037652728,327.0339644613646,474.3973218624629,575.4713285175243,355.3360776602896,631.7641349325338,88.51013621464153,183.69639776527276,-66.06604153863543,81.29731586246288,182.37132251752428,-37.76392833971039,238.6641289325338
4667,632.080017,481.61014131469904,576.7964037652728,327.0339644613646,474.3973218624629,575.4713285175243,355.3360776602896,631.7641349325338,88.51013531469903,183.69639776527276,-66.06604153863543,81.29731586246288,182.37132251752428,-37.76392833971039,238.6641289325338
4668,635.919983,478.6842988288606,580.3005148268647,327.0339644613646,477.279345557958,578.9673895794929,355.3360776602896,635.6021819090455,85.58429282886061,187.20050882686473,-66.06604153863543,84.17933955795797,185.86738357949287,-37.76392833971039,242.5021759090455
4669,635.919983,478.681372986375,580.3005148268647,327.0339644613646,477.279345557958,578.9673895794929,355.3360776602896,635.6021819090456,85.58136698637497,187.20050882686473,-66.06604153863543,84.17933955795797,185.86738357949287,-37.76392833971039,242.5021759090456
4670,635.919983,478.68137152345366,580.3005148268647,327.0339644613646,477.279345557958,578.9673895794929,355.3360776602896,635.6021819090455,85.58136552345366,187.20050882686473,-66.06604153863543,84.17933955795797,185.86738357949287,-37.76392833971039,242.5021759090455
4671,642.690002,473.5853184550521,586.4784076689075,327.0339644613646,482.3604726244351,585.131089938998,355.3360776602896,642.3688175912046,80.48531245505211,193.3784016689075,-66.06604153863543,89.26046662443508,192.031083938998,-37.76392833971039,249.26881159120455
4672,642.690002,473.58022240198403,586.4784076689075,327.0339644613646,482.3604726244351,585.131089938998,355.3360776602896,642.3688175912046,80.48021640198402,193.3784016689075,-66.06604153863543,89.26046662443508,192.031083938998,-37.76392833971039,249.26881159120455
4673,642.690002,473.58021985395743,586.4784076689075,327.0339644613646,482.3604726244351,585.131089938998,355.3360776602896,642.3688175912046,80.48021385395742,193.3784016689075,-66.06604153863543,89.26046662443508,192.031083938998,-37.76392833971039,249.26881159120455
4674,644.890015,471.959092035261,588.4860009363858,327.0339644613646,484.01165641001984,587.134071159437,355.3360776602896,644.5677311344328,78.85908603526099,195.38599493638583,-66.06604153863543,90.91165041001983,194.03406515943698,-37.76392833971039,251.46772513443284
4675,644.890015,471.9574709074429,588.4860009363858,326.87052919676626,484.01165641001984,587.134071159437,355.1584984110841,644.5677311344328,78.85746490744287,195.38599493638583,-66.22947680323375,90.91165041001983,194.03406515943698,-37.9415075889159,251.46772513443284
4676,644.890015,471.957470096879,588.4860009363858,326.7070939321679,484.01165641001984,587.134071159437,354.9809191618786,644.5677311344328,78.85746409687897,195.38599493638583,-66.39291206783213,90.91165041001983,194.03406515943698,-38.119086838121405,251.46772513443284
4677,644.950012,471.91356178393227,588.5407504188976,326.7070939321679,484.05668617738206,587.1886948658799,354.9809191618786,644.6276981509246,78.81355578393226,195.44074441889757,-66.39291206783213,90.95668017738205,194.08868886587993,-38.119086838121405,251.52769215092462
4678,644.950012,471.91351787561956,588.5407504188976,326.5438220211573,484.05668617738206,587.18869486588,354.80351740317707,644.6276981509246,78.81351187561955,195.44074441889757,-66.55618397884268,90.95668017738205,194.08868886588004,-38.29648859682294,251.52769215092462
4679,644.950012,471.9135178536654,588.5407504188976,326.38055011014677,484.05668617738206,587.1886948658799,354.6261156444755,644.6276981509246,78.81351185366537,195.44074441889757,-66.71945588985324,90.95668017738205,194.08868886587993,-38.47389035552453,251.52769215092462
4680,643.440002,473.0184005853943,587.1628104204407,326.38055011014677,482.923372861474,585.8139204110586,354.6261156444755,643.1184427786109,79.91839458539431,194.06280442044067,-66.71945588985324,89.82336686147397,192.71391441105857,-38.47389035552453,250.01843677861086
4681,643.440002,473.0172957026626,587.1628104204408,326.38055011014677,482.923372861474,585.8139204110585,354.6261156444755,643.1184427786109,79.91728970266257,194.06280442044078,-66.71945588985324,89.82336686147397,192.71391441105845,-38.47389035552453,250.01843677861086
4682,643.440002,473.0172951502212,587.1628104204407,326.38055011014677,482.923372861474,585.8139204110586,354.6261156444755,643.1184427786109,79.91728915022117,194.06280442044067,-66.71945588985324,89.82336686147397,192.71391441105857,-38.47389035552453,250.01843677861086
4683,643.299988,473.1202247834109,587.0350424646365,326.38055011014677,482.8182876430889,585.6864459767717,354.6261156444755,642.9784987506248,80.02021878341088,193.93503646463648,-66.71945588985324,89.71828164308891,192.58643997677166,-38.47389035552453,249.8784927506248
4684,643.299988,473.12012185377756,587.0350424646365,326.38055011014677,482.8182876430889,585.6864459767717,354.6261156444755,642.9784987506248,80.02011585377755,193.93503646463648,-66.71945588985324,89.71828164308891,192.58643997677166,-38.47389035552453,249.8784927506248
4685,643.299988,473.1201218023128,587.0350424646365,326.38055011014677,482.8182876430889,585.6864459767717,354.6261156444755,642.9784987506248,80.02011580231277,193.93503646463648,-66.71945588985324,89.71828164308891,192.58643997677166,-38.47389035552453,249.8784927506248
4686,639.809998,475.6868628635179,583.8502974528719,326.38055011014677,480.19893271207104,582.5090172845229,354.6261156444755,639.4902528735632,82.58685686351788,190.75029145287192,-66.71945588985324,87.09892671207103,189.40901128452288,-38.47389035552453,246.39024687356323
4687,639.809998,475.6842961224566,583.8502974528719,326.38055011014677,480.19893271207104,582.5090172845229,354.6261156444755,639.4902528735632,82.5842901224566,190.75029145287192,-66.71945588985324,87.09892671207103,189.40901128452288,-38.47389035552453,246.39024687356323
4688,639.809998,475.68429483908614,583.8502974528719,326.38055011014677,480.19893271207104,582.5090172845229,354.6261156444755,639.4902528735632,82.58428883908613,190.75029145287192,-66.71945588985324,87.09892671207103,189.40901128452288,-38.47389035552453,246.39024687356323
4689,638.109985,476.9482161395339,582.2989726864157,326.38055011014677,478.92301575117887,580.961256378791,354.6261156444755,637.7910894552725,83.84821013953388,189.1989666864157,-66.71945588985324,85.82300975117886,187.86125037879094,-38.47389035552453,244.69108345527252
4690,638.109985,476.9469522182332,582.2989726864157,326.38055011014677,478.92301575117887,580.961256378791,354.6261156444755,637.7910894552725,83.8469462182332,189.1989666864157,-66.71945588985324,85.82300975117886,187.86125037879094,-38.47389035552453,244.69108345527252
4691,638.109985,476.9469515862725,582.2989726864157,326.38055011014677,478.92301575117887,580.961256378791,354.6261156444755,637.7910894552725,83.84694558627251,189.1989666864157,-66.71945588985324,85.82300975117886,187.86125037879094,-38.47389035552453,244.69108345527252
4692,635.549988,478.8603878178312,579.9628806987934,326.38055011014677,477.00165186035366,578.6305310988128,354.6261156444755,635.232371814093,85.76038181783122,186.86287469879335,-66.71945588985324,83.90164586035365,185.53052509881275,-38.47389035552453,242.13236581409296
4693,635.549988,478.85847438159954,579.672899258444,326.38055011014677,477.00165186035366,578.6305310988128,354.6261156444755,635.2323718140931,85.75846838159953,186.57289325844397,-66.71945588985324,83.90164586035365,185.53052509881275,-38.47389035552453,242.13236581409308
4694,635.549988,478.8584734248814,579.672899258444,326.38055011014677,477.00165186035366,578.6305310988128,354.6261156444755,635.232371814093,85.75846742488142,186.57289325844397,-66.71945588985324,83.90164586035365,185.53052509881275,-38.47389035552453,242.13236581409296
4695,645.309998,471.50474267551414,579.672899258444,326.38055011014677,484.3268677836896,587.5164407463002,354.6261156444755,644.9875042478761,78.40473667551413,186.57289325844397,-66.71945588985324,91.22686178368957,194.41643474630018,-38.47389035552453,251.88749824787612
4696,645.309998,471.497388944765,579.3832076546167,326.38055011014677,484.3268677836896,587.5164407463002,354.6261156444755,644.9875042478761,78.39738294476501,186.28320165461673,-66.71945588985324,91.22686178368957,194.41643474630018,-38.47389035552453,251.88749824787612
4697,645.309998,471.49738526789963,579.3832076546167,326.38055011014677,484.3268677836896,587.5164407463002,354.6261156444755,644.9875042478761,78.39737926789962,186.28320165461673,-66.71945588985324,91.22686178368957,194.41643474630018,-38.47389035552453,251.88749824787612
4698,642.469971,473.5724581902997,576.8333262670891,326.38055011014677,482.19533195502714,584.9307647768672,354.6261156444755,642.1488965517242,80.47245219029969,183.73332026708908,-66.71945588985324,89.09532595502714,191.83075877686724,-38.47389035552453,249.04889055172418
4699,642.469971,473.5703831173764,576.8333262670891,326.38055011014677,482.19533195502714,584.9307647768674,354.6261156444755,642.1488965517242,80.47037711737642,183.73332026708908,-66.71945588985324,89.09532595502714,191.83075877686736,-38.47389035552453,249.04889055172418
4700,642.469971,473.57038207984,576.8333262670891,326.38055011014677,482.19533195502714,584.9307647768672,354.6261156444755,642.1488965517242,80.47037607983998,183.73332026708908,-66.71945588985324,89.09532595502714,191.83075877686724,-38.47389035552453,249.04889055172418
4701,645.159973,471.5875574611485,579.2485096552091,326.38055011014677,484.21426897294066,587.3798518908725,354.6261156444755,644.8375542228887,78.48755146114848,186.14850365520908,-66.71945588985324,91.11426297294065,194.27984589087248,-38.47389035552453,251.73754822288868
4702,645.159973,471.58557463653005,579.2485096552091,326.38055011014677,484.21426897294066,587.3798518908724,354.6261156444755,644.8375542228887,78.48556863653005,186.14850365520908,-66.71945588985324,91.11426297294065,194.27984589087237,-38.47389035552453,251.73754822288868
4703,645.159973,471.58557364511773,579.2485096552091,326.38055011014677,484.21426897294066,587.3798518908724,354.6261156444755,644.8375542228887,78.48556764511773,186.14850365520908,-66.71945588985324,91.11426297294065,194.27984589087237,-38.47389035552453,251.73754822288868
4704,646.630005,470.5110403303914,580.5683588101185,326.38055011014677,485.3175774546136,588.7182287502112,354.6261156444755,646.3068515742129,77.41103433039137,187.46835281011852,-66.71945588985324,92.21757145461362,195.6182227502112,-38.47389035552453,253.20684557421293
4705,646.630005,470.5099657970769,580.5683588101185,326.38055011014677,485.3175774546136,588.7182287502112,354.6261156444755,646.3068515742129,77.40995979707691,187.46835281011852,-66.71945588985324,92.21757145461362,195.6182227502112,-38.47389035552453,253.20684557421293
4706,646.630005,470.5099652598102,580.5683588101185,326.38055011014677,485.3175774546136,588.7182287502112,354.6261156444755,646.3068515742129,77.4099592598102,187.46835281011852,-66.71945588985324,92.21757145461362,195.6182227502112,-38.47389035552453,253.20684557421293
4707,648.919983,468.84369944927226,582.6243858408643,326.38055011014677,487.0362829999654,590.8031177618755,354.6261156444755,648.5956851574214,75.74369344927226,189.5243798408643,-66.71945588985324,93.9362769999654,197.70311176187545,-38.47389035552453,255.49567915742136
4708,648.919983,468.84203318346187,582.6243858408643,326.21744138945206,487.0362829999654,590.8031177618756,354.448891198876,648.5956851574214,75.74202718346186,189.5243798408643,-66.88256461054794,93.9362769999654,197.70311176187556,-38.65111480112398,255.49567915742136
4709,648.919983,468.8420323503289,582.6243858408643,326.05433266875735,487.0362829999654,590.8031177618755,354.27166675327663,648.5956851574214,75.7420263503289,189.5243798408643,-67.04567333124265,93.9362769999654,197.70311176187545,-38.828339246723374,255.49567915742136
4710,645.049988,471.6380879014728,579.1497610502108,326.05433266875735,484.13172152951296,587.2797170782463,354.27166675327663,644.7276241879061,78.53808190147276,186.04975505021082,-67.04567333124265,91.03171552951295,194.17971107824633,-38.828339246723374,251.62761818790614
4711,645.049988,471.6352918459214,579.1497610502108,326.05433266875735,484.13172152951296,587.2797170782462,354.27166675327663,644.7276241879061,78.53528584592141,186.04975505021082,-67.04567333124265,91.03171552951295,194.1797110782462,-38.828339246723374,251.62761818790614
