,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3070,520.320007,517.6280817342506,507.6792523482526,513.2129433280253,524.3455818824261,520.4317848674726,515.5275414096186,520.0599770114943,-1.001923265749383,-10.950752651747393,-5.417061671974693,5.715576882426149,1.8017798674726464,-3.102463590381376,1.4299720114943284
3071,520.320007,517.6280816755997,507.6792523482526,512.9563368563613,524.3455818824261,520.4317848674726,515.5275414096186,520.0599770114943,-1.001923324400309,-10.950752651747393,-5.673668143638679,5.715576882426149,1.8017798674726464,-3.102463590381376,1.4299720114943284
3072,520.880005,517.9066320739769,507.6792523482526,512.9563368563613,524.3455818824261,520.9919031691742,515.5275414096186,520.6196951524238,-0.723372926023103,-10.950752651747393,-5.673668143638679,5.715576882426149,2.3618981691741965,-3.102463590381376,1.9896901524238046
3073,520.880005,517.9065624363773,507.6792523482526,512.6999868629299,524.3455818824261,520.9919031691742,515.5275414096186,520.6196951524238,-0.7234425636227115,-10.950752651747393,-5.930018137070078,5.715576882426149,2.3618981691741965,-3.102463590381376,1.9896901524238046
3074,520.880005,517.9065624189678,507.6792523482526,512.4436368694985,524.3455818824261,520.9919031691742,515.5275414096186,520.6196951524238,-0.7234425810321454,-10.950752651747393,-6.186368130501478,5.715576882426149,2.3618981691741965,-3.102463590381376,1.9896901524238046
3075,533.72998,524.2948728892604,507.6792523482526,512.4436368694985,524.3455818824261,533.8446386680657,515.5275414096186,533.4632483758121,5.664867889260449,-10.950752651747393,-6.186368130501478,5.715576882426149,15.214633668065744,-3.102463590381376,14.833243375812117
3076,533.72998,524.1622020934205,507.42553957846343,512.1875430979496,524.3455818824261,533.8446386680657,515.5275414096186,533.4632483758121,5.532197093420564,-11.204465421536554,-6.442461902050354,5.715576882426149,15.214633668065744,-3.102463590381376,14.833243375812117
3077,533.72998,524.0311615428973,507.42553957846343,511.9314493264007,524.3455818824261,533.8446386680657,515.5275414096186,533.4632483758121,5.401156542897297,-11.204465421536554,-6.698555673599287,5.715576882426149,15.214633668065744,-3.102463590381376,14.833243375812117
3078,541.599976,523.9001209923739,514.907669337748,511.9314493264007,524.3455818824261,541.7163253418013,515.5275414096186,541.3293113443278,5.270115992373917,-3.7223356622520214,-6.698555673599287,5.715576882426149,23.086320341801297,-3.102463590381376,22.69930634432785
3079,541.599976,523.7691459621258,514.907669337748,511.67561152064036,524.3455818824261,541.7163253418013,515.5275414096186,541.3293113443278,5.1391409621257935,-3.7223356622520214,-6.954393479359624,5.715576882426149,23.086320341801297,-3.102463590381376,22.69930634432785
3080,541.599976,523.6383018414532,514.907669337748,511.4197737148801,524.3455818824261,541.7163253418013,515.5275414096186,541.3293113443278,5.008296841453216,-3.7223356622520214,-7.210231285119903,5.715576882426149,23.086320341801297,-3.102463590381376,22.69930634432785
3081,540.219971,522.8402730758576,513.5956767422674,511.4197737148801,524.3455818824261,540.3360238819037,515.5275414096186,539.949996001999,4.210268075857584,-5.034328257732568,-7.210231285119903,5.715576882426149,21.706018881903674,-3.102463590381376,21.31999100199903
3082,540.219971,522.7094943445506,513.5956767422674,511.16419161907055,524.3455818824261,540.3360238819037,515.5275414096186,539.949996001999,4.079489344550666,-5.034328257732568,-7.465813380929433,5.715576882426149,21.706018881903674,-3.102463590381376,21.31999100199903
3083,540.219971,522.5788169709645,513.5956767422674,510.908609523261,524.3455818824261,540.3360238819037,515.5275414096186,539.949996001999,3.9488119709644707,-5.034328257732568,-7.721395476738962,5.715576882426149,21.706018881903674,-3.102463590381376,21.31999100199903
3084,543.169983,525.3012352037688,516.4002998418785,510.908609523261,524.3455818824261,543.286669618923,515.5275414096186,542.8985337331335,6.6712302037688005,-2.229705158121533,-7.721395476738962,5.715576882426149,24.65666461892306,-3.102463590381376,24.268528733133508
3085,543.169983,525.1699098949679,516.4002998418786,510.6532828818202,524.3455818824261,543.286669618923,515.5275414096186,542.8985337331335,6.53990489496789,-2.229705158121419,-7.976722118179794,5.715576882426149,24.65666461892306,-3.102463590381376,24.268528733133508
3086,543.169983,525.0387158458459,516.4002998418785,510.3979562403793,524.3455818824261,543.286669618923,515.5275414096186,542.8985337331335,6.408710845845917,-2.229705158121533,-8.232048759620682,5.715576882426149,24.65666461892306,-3.102463590381376,24.268528733133508
3087,541.799988,524.2453242026488,515.0978239118309,510.3979562403793,524.3455818824261,541.916380309426,515.5275414096186,541.5292233883058,5.615319202648834,-3.532181088169068,-8.232048759620682,5.715576882426149,23.286375309426035,-3.102463590381376,22.899218388305826
3088,541.799988,524.1141957177693,515.0978239118309,510.3979562403793,524.3455818824261,541.916380309426,515.5275414096186,541.5292233883058,5.484190717769366,-3.532181088169068,-8.232048759620682,5.715576882426149,23.286375309426035,-3.102463590381376,22.899218388305826
3089,541.799988,524.1141957177693,515.0978239118309,510.3979562403793,524.3455818824261,541.916380309426,515.5275414096186,541.5292233883058,5.484190717769366,-3.532181088169068,-8.232048759620682,5.715576882426149,23.286375309426035,-3.102463590381376,22.899218388305826
3090,551.23999,533.2460509510407,524.0725832245301,510.3979562403793,524.3455818824261,551.3584102600686,515.5275414096186,550.964507746127,14.616045951040746,5.442578224530166,-8.232048759620682,5.715576882426149,32.7284052600686,-3.102463590381376,32.33450274612699
3091,551.23999,533.1127394383029,524.0725832245301,510.1428847979804,524.08354011237,551.3584102600686,515.2699064563905,550.964507746127,14.482734438302941,5.442578224530166,-8.487120202019582,5.453535112369991,32.7284052600686,-3.3600985436095243,32.33450274612699
3092,551.23999,533.1127061104248,524.0725832245301,509.88781335558144,524.0835401123701,551.3584102600686,515.0122715031623,550.964507746127,14.482701110424841,5.442578224530166,-8.74219164441854,5.453535112370105,32.7284052600686,-3.6177334968376726,32.33450274612699
3093,555.150024,535.0034332305108,527.7899144342556,509.88781335558144,527.800949041065,555.2692842340392,515.0122715031623,554.872587706147,16.373428230510854,9.15990943425561,-8.74219164441854,9.170944041065013,36.639279234039236,-3.6177334968376726,36.242582706147005
3094,555.150024,534.8702216597727,527.7899144342556,509.63299685715293,527.800949041065,555.2692842340392,514.7548940561343,554.872587706147,16.240216659772727,9.15990943425561,-8.99700814284705,9.170944041065013,36.639279234039236,-3.8751109438657068,36.242582706147005
3095,555.150024,534.8702216597728,527.7899144342556,509.37818035872436,527.800949041065,555.2692842340392,514.4975166091062,554.872587706147,16.24021665977284,9.15990943425561,-9.251824641275618,9.170944041065013,36.639279234039236,-4.132488390893741,36.242582706147005
3096,547.309998,527.3165942380824,520.3362776283201,509.37818035872436,520.3471564004892,547.4275739986159,514.4975166091062,547.0364797601198,8.686589238082433,1.7062726283201073,-9.251824641275618,1.7171514004892288,28.79756899861593,-4.132488390893741,28.406474760119863
3097,547.309998,527.3165942380825,520.3362776283201,509.37818035872436,520.3471564004892,547.4275739986159,514.4975166091062,547.03647976012,8.686589238082547,1.7062726283201073,-9.251824641275618,1.7171514004892288,28.79756899861593,-4.132488390893741,28.406474760119977
3098,547.309998,527.3165942380824,520.3362776283201,509.37818035872436,520.3471564004892,547.4275739986159,514.4975166091062,547.0364797601198,8.686589238082433,1.7062726283201073,-9.251824641275618,1.7171514004892288,28.79756899861593,-4.132488390893741,28.406474760119863
3099,543.429993,523.5783270226045,516.6474954641776,509.37818035872436,516.6582971142576,543.5467354756323,514.4975166091062,543.1584137931035,4.948322022604543,-1.9825095358223734,-9.251824641275618,-1.9717078857423758,24.916730475632335,-4.132488390893741,24.528408793103495
3100,543.429993,523.3165378590933,516.6474954641776,509.37818035872436,516.6582971142577,543.5467354756323,514.4975166091062,543.1584137931034,4.68653285909329,-1.9825095358223734,-9.251824641275618,-1.971707885742262,24.916730475632335,-4.132488390893741,24.52840879310338
3101,543.429993,523.0550103539163,516.6474954641776,509.37818035872436,516.6582971142576,543.5467354756323,514.4975166091062,543.1584137931035,4.425005353916276,-1.9825095358223734,-9.251824641275618,-1.9717078857423758,24.916730475632335,-4.132488390893741,24.528408793103495
3102,543.609985,522.7934828487394,516.8186167073948,509.37818035872436,516.8294219351401,543.726766142456,514.4975166091062,543.338315842079,4.163477848739376,-1.8113882926052156,-9.251824641275618,-1.800583064859893,25.09676114245599,-4.132488390893741,24.708310842079072
3103,543.609985,522.6627844780271,516.8186167073948,509.37818035872436,516.8294219351401,543.726766142456,514.4975166091062,543.338315842079,4.032779478027123,-1.8113882926052156,-9.251824641275618,-1.800583064859893,25.09676114245599,-4.132488390893741,24.708310842079072
3104,543.609985,522.6627518034345,516.8186167073948,509.37818035872436,516.8294219351401,543.726766142456,514.4975166091062,543.338315842079,4.03274680343452,-1.8113882926052156,-9.251824641275618,-1.800583064859893,25.09676114245599,-4.132488390893741,24.708310842079072
3105,537.619995,519.7831646435737,511.12383840803886,509.37818035872436,511.1345245739422,537.73548934145,514.4975166091062,537.3513193403298,1.1531596435737583,-7.506166591961119,-9.251824641275618,-7.495480426057782,19.10548434145005,-4.132488390893741,18.721314340329855
3106,537.619995,519.6539387491987,510.86827648883485,509.37818035872436,511.1345245739422,537.4666215967793,514.4975166091062,537.3513193403298,1.0239337491987044,-7.761728511165131,-9.251824641275618,-7.495480426057782,18.836616596779322,-4.132488390893741,18.721314340329855
3107,537.619995,519.5240252645115,510.86827648883485,509.37818035872436,511.1345245739422,537.4666215967793,514.4975166091062,537.3513193403298,0.8940202645114823,-7.761728511165131,-9.251824641275618,-7.495480426057782,18.836616596779322,-4.132488390893741,18.721314340329855
3108,532.27002,519.3941117798241,510.86827648883485,509.37818035872436,506.04811232451044,537.4666215967793,514.4975166091062,532.0040179910045,0.7641067798241465,-7.761728511165131,-9.251824641275618,-12.581892675489541,18.836616596779322,-4.132488390893741,13.37401299100452
3109,532.27002,519.1345445075704,510.86827648883485,509.1236185494497,506.04811232451044,537.1980225854866,514.4975166091062,532.0040179910046,0.5045395075703709,-7.761728511165131,-9.50638645055028,-12.581892675489541,18.568017585486587,-4.132488390893741,13.374012991004633
3110,532.27002,519.0047608714435,510.86827648883485,508.869056740175,506.04811232451044,537.1980225854866,514.4975166091062,532.0040179910045,0.37475587144353995,-7.761728511165131,-9.760948259825,-12.581892675489541,18.568017585486587,-4.132488390893741,13.37401299100452
3111,528.0,514.7125447188652,510.86827648883485,508.869056740175,501.98845185257943,532.8884687609062,514.4975166091062,527.7361319340331,-3.9174602811348223,-7.761728511165131,-9.760948259825,-16.641553147420552,14.258463760906238,-4.132488390893741,9.106126934033114
3112,528.0,514.5838665826855,510.86827648883485,508.869056740175,501.98845185257943,532.6220245265258,514.4975166091062,527.736131934033,-4.046138417314523,-7.761728511165131,-9.760948259825,-16.641553147420552,13.992019526525837,-4.132488390893741,9.106126934033
3113,528.0,514.455317060335,510.86827648883485,508.869056740175,501.98845185257943,532.6220245265258,514.4975166091062,527.736131934033,-4.174687939664977,-7.761728511165131,-9.760948259825,-16.641553147420552,13.992019526525837,-4.132488390893741,9.106126934033
3114,547.76001,523.9532583538592,510.86827648883485,508.869056740175,520.7749988762375,532.6220245265258,514.4975166091062,547.4862668665667,5.323253353859172,-7.761728511165131,-9.760948259825,2.1449938762375496,13.992019526525837,-4.132488390893741,28.856261866566683
3115,547.76001,523.8198312470327,510.6129700038329,508.6147493654922,520.7749988762375,532.3558466032241,514.2403964109008,547.4862668665667,5.18982624703267,-8.01703499616707,-10.01525563450781,2.1449938762375496,13.725841603224126,-4.389608589099225,28.856261866566683
3116,547.76001,523.8198312470327,510.6129700038329,508.3604419908095,520.7749988762375,532.3558466032242,513.9832762126954,547.4862668665667,5.18982624703267,-8.01703499616707,-10.269563009190506,2.1449938762375496,13.72584160322424,-4.646728787304596,28.856261866566683
3117,536.909973,523.8198312470327,500.49874202793256,508.3604419908095,510.4594813077277,521.8109354608221,513.9832762126954,536.641652173913,5.18982624703267,-18.131262972067418,-10.269563009190506,-8.170523692272297,3.1809304608220828,-4.646728787304596,18.011647173913047
3118,536.909973,523.5580522209223,500.24849265691864,508.1063887964113,510.4594813077277,521.8109354608221,513.9832762126954,536.6416521739131,4.928047220922281,-18.38151234308134,-10.523616203588688,-8.170523692272297,3.1809304608220828,-4.646728787304596,18.01164717391316
3119,536.909973,523.4271627078671,500.24849265691864,507.8523356020131,510.4594813077277,521.8109354608221,513.9832762126954,536.641652173913,4.797157707867086,-18.38151234308134,-10.77766939798687,-8.170523692272297,3.1809304608220828,-4.646728787304596,18.011647173913047
3120,536.159973,522.5654205714995,500.24849265691864,507.8523356020131,509.74642952952803,521.0820270380397,513.9832762126954,535.8920269865068,3.9354155714995613,-18.38151234308134,-10.77766939798687,-8.883575470471953,2.4520220380396722,-4.646728787304596,17.262021986506852
3121,536.159973,522.3041378612138,500.24849265691864,507.8523356020131,509.74642952952803,521.0820270380397,513.9832762126954,535.8920269865068,3.6741328612138204,-18.38151234308134,-10.77766939798687,-8.883575470471953,2.4520220380396722,-4.646728787304596,17.262021986506852
3122,536.159973,522.0431163030623,500.24849265691864,507.8523356020131,509.74642952952803,521.0820270380397,513.9832762126954,535.8920269865068,3.413111303062351,-18.38151234308134,-10.77766939798687,-8.883575470471953,2.4520220380396722,-4.646728787304596,17.262021986506852
3123,535.039978,521.7820947449109,500.24849265691864,507.8523356020131,508.6816102944283,519.9935286527406,513.9832762126954,534.772591704148,3.1520897449108816,-18.38151234308134,-10.77766939798687,-9.948394705571673,1.3635236527405823,-4.646728787304596,16.142586704148016
3124,535.039978,521.6516492212247,500.24849265691864,507.8523356020131,508.6816102944283,519.9935286527406,513.9832762126954,534.772591704148,3.021644221224733,-18.38151234308134,-10.77766939798687,-9.948394705571673,1.3635236527405823,-4.646728787304596,16.142586704148016
