,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
121,172.309998,176.75778637630594,178.83012442473017,174.16914341005617,177.52430120308622,171.39837837226648,177.33257371564218,172.2238860569715,-0.7522086236940595,1.320129424730169,-3.3408515899438385,0.014306203086221103,-6.111616627733525,-0.1774212843578198,-5.286108943028495
122,172.309998,176.75777355107985,178.83012442473017,174.0821023588767,177.52430120308622,171.3983783722665,177.24395173977229,172.22388605697154,-0.7522214489201531,1.320129424730169,-3.427892641123293,0.014306203086221103,-6.111616627733497,-0.2660432602277183,-5.2861089430284665
123,172.309998,176.75777354787354,178.83012442473017,173.99506130769728,177.52430120308622,171.39837837226648,177.15532976390242,172.2238860569715,-0.752221452126463,1.320129424730169,-3.5149336923027192,0.014306203086221103,-6.111616627733525,-0.3546652360975884,-5.286108943028495
124,174.869995,178.07081218539054,181.4869904647201,173.99506130769728,180.16176672326455,173.94483150633167,177.15532976390242,174.78260369815092,0.5608171853905333,3.9769954647200905,-3.5149336923027192,2.6517717232645452,-3.5651634936683365,-0.3546652360975884,-2.7273913018490816
125,174.869995,178.07048392573117,181.4869904647201,173.90810725407025,180.16176672326455,173.94483150633167,177.06679636571954,174.78260369815092,0.560488925731164,3.9769954647200905,-3.6018877459297585,2.6517717232645452,-3.5651634936683365,-0.44319863428046347,-2.7273913018490816
126,174.869995,178.07048384366624,181.4869904647201,173.8211532004432,180.16176672326455,173.94483150633167,176.9782629675367,174.78260369815092,0.560488843666235,3.9769954647200905,-3.6888417995567977,2.6517717232645452,-3.5651634936683365,-0.5317320324633101,-2.7273913018490816
127,173.970001,177.61225095172966,180.55294112997686,173.8211532004432,179.23453784629032,173.0495989955358,176.9782629675367,173.88305947026487,0.10225595172965996,3.0429461299768548,-3.6888417995567977,1.7245428462903192,-4.460396004464201,-0.5317320324633101,-3.6269355297351353
128,173.970001,177.6121363935067,180.55294112997686,173.8211532004432,179.23453784629032,173.04959899553583,176.9782629675367,173.88305947026487,0.10214139350668461,3.0429461299768548,-3.6888417995567977,1.7245428462903192,-4.460396004464172,-0.5317320324633101,-3.6269355297351353
129,173.970001,177.56773333076876,180.55294112997686,173.8211532004432,179.23453784629032,173.0495989955358,176.9782629675367,173.88305947026487,0.057738330768756896,3.0429461299768548,-3.6888417995567977,1.7245428462903192,-4.460396004464201,-0.5317320324633101,-3.6269355297351353
130,173.089996,177.56773333076876,179.63963716926077,173.8211532004432,178.32790285996631,172.17424973135974,176.9782629675367,173.00349425287357,0.057738330768756896,2.1296421692607623,-3.6888417995567977,0.8179078599663114,-5.335745268640267,-0.5317320324633101,-4.506500747126438
131,173.089996,177.56773333076876,179.63963716926077,173.8211532004432,178.32790285996631,172.17424973135974,176.9782629675367,173.0034942528736,0.057738330768756896,2.1296421692607623,-3.6888417995567977,0.8179078599663114,-5.335745268640267,-0.5317320324633101,-4.50650074712641
132,173.089996,177.56773333076876,179.63963716926077,173.8211532004432,178.32790285996631,172.17424973135974,176.9782629675367,173.00349425287357,0.057738330768756896,2.1296421692607623,-3.6888417995567977,0.8179078599663114,-5.335745268640267,-0.5317320324633101,-4.506500747126438
133,170.429993,177.56773333076876,176.8789809509248,173.8211532004432,175.5874050406052,169.52831968692107,176.9782629675367,170.34482058970517,0.057738330768756896,-0.6310140490751905,-3.6888417995567977,-1.9225899593947986,-7.981675313078938,-0.5317320324633101,-7.1651744102948385
134,170.429993,177.47899383385186,176.8789809509248,173.8211532004432,175.5874050406052,169.52831968692107,176.9782629675367,170.34482058970514,-0.031001166148143966,-0.6310140490751905,-3.6888417995567977,-1.9225899593947986,-7.981675313078938,-0.5317320324633101,-7.165174410294867
135,170.429993,177.47899383385186,176.8789809509248,173.8211532004432,175.5874050406052,169.52831968692107,176.9782629675367,170.34482058970514,-0.031001166148143966,-0.6310140490751905,-3.6888417995567977,-1.9225899593947986,-7.981675313078938,-0.5317320324633101,-7.165174410294867
136,172.449997,179.58254539276294,178.97542091872313,173.8211532004432,177.66853673748702,171.53763669652076,176.9782629675367,172.36381509245376,2.0725503927629347,1.4654259187231276,-3.6888417995567977,0.15854173748701328,-5.97235830347924,-0.5317320324633101,-5.146179907546241
137,172.449997,179.58254539276294,178.97542091872313,173.8211532004432,177.66853673748702,171.53763669652076,176.9782629675367,172.36381509245376,2.0725503927629347,1.4654259187231276,-3.6888417995567977,0.15854173748701328,-5.97235830347924,-0.5317320324633101,-5.146179907546241
138,172.449997,179.58254539276294,178.97542091872313,173.8211532004432,177.66853673748702,171.53763669652076,176.9782629675367,172.36381509245376,2.0725503927629347,1.4654259187231276,-3.6888417995567977,0.15854173748701328,-5.97235830347924,-0.5317320324633101,-5.146179907546241
139,174.470001,181.68609695167405,181.07186088652148,173.8211532004432,179.7496684343688,173.54695370612046,176.9782629675367,174.3828095952024,4.176101951674042,3.561865886521474,-3.6888417995567977,2.2396734343687967,-3.9630412938795416,-0.5317320324633101,-3.127185404797615
140,174.470001,181.68609695167405,181.07186088652148,173.73428605741452,179.7496684343688,173.5469537061205,176.88981805850744,174.3828095952024,4.176101951674042,3.561865886521474,-3.7757089425854815,2.2396734343687967,-3.963041293879513,-0.6201769414925593,-3.127185404797615
141,174.470001,181.68609695167405,181.07186088652148,173.64741891438584,179.7496684343688,173.54695370612046,176.8013731494782,174.3828095952024,4.176101951674042,3.561865886521474,-3.8625760856141653,2.2396734343687967,-3.9630412938795416,-0.7086218505218085,-3.127185404797615
142,173.460007,180.63432950309925,180.02364920533842,173.64741891438584,178.70911082801732,172.542303158996,176.8013731494782,173.3733203398301,3.1243345030992486,2.513654205338412,-3.8625760856141653,1.1991158280173124,-4.967691841004012,-0.7086218505218085,-4.136674660169916
143,173.460007,180.63432950309925,180.02364920533842,173.64741891438584,178.70911082801732,172.542303158996,176.8013731494782,173.3733203398301,3.1243345030992486,2.513654205338412,-3.8625760856141653,1.1991158280173124,-4.967691841004012,-0.7086218505218085,-4.136674660169916
144,173.460007,180.63432950309925,180.02364920533842,173.64741891438584,178.70911082801732,172.542303158996,176.8013731494782,173.3733203398301,3.1243345030992486,2.513654205338412,-3.8625760856141653,1.1991158280173124,-4.967691841004012,-0.7086218505218085,-4.136674660169916
145,174.860001,182.0922273890273,181.4766182966263,173.64741891438584,180.15147029307005,173.93489038037652,176.8013731494782,174.7726146926537,4.582232389027297,3.9666232966262953,-3.8625760856141653,2.6414752930700445,-3.575104619623488,-0.7086218505218085,-2.7373803073463137
146,174.860001,182.00118127533278,181.4766182966263,173.64741891438584,180.15147029307005,173.93489038037652,176.8013731494782,174.7726146926537,4.49118627533278,3.9666232966262953,-3.8625760856141653,2.6414752930700445,-3.575104619623488,-0.7086218505218085,-2.7373803073463137
147,174.860001,181.91018068469512,181.4766182966263,173.64741891438584,180.15147029307005,173.93489038037652,176.8013731494782,174.7726146926537,4.400185684695117,3.9666232966262953,-3.8625760856141653,2.6414752930700445,-3.575104619623488,-0.7086218505218085,-2.7373803073463137
148,176.199997,181.16764599253202,182.86731909280783,173.64741891438584,181.53201614807568,175.2677970259057,176.8013731494782,176.11194102948525,3.6576509925320124,5.357324092807829,-3.8625760856141653,4.02202114807568,-2.242197974094296,-0.7086218505218085,-1.398053970514752
149,176.199997,181.16711185303564,182.86731909280783,173.5606385950883,181.53201614807568,175.2677970259057,176.71301664115765,176.11194102948525,3.6571168530356317,5.357324092807829,-3.949356404911697,4.02202114807568,-2.242197974094296,-0.7969783588423525,-1.398053970514752
150,176.199997,181.16711171950078,182.86731909280783,173.47385827579077,181.53201614807568,175.2677970259057,176.62466013283708,176.11194102948525,3.6571167195007774,5.357324092807829,-4.0361367242092285,4.02202114807568,-2.242197974094296,-0.8853348671629249,-1.398053970514752
151,175.970001,181.2853515371078,182.62862015615536,173.47385827579077,181.2950601986043,175.03901783787444,176.62466013283708,175.88205997001498,3.775356537107797,5.11862515615536,-4.0361367242092285,3.7850651986042863,-2.470977162125564,-0.8853348671629249,-1.627935029985025
152,175.970001,181.14954410703328,182.62862015615536,173.38716469344405,181.2950601986043,175.03901783787447,176.53639193686863,175.882059970015,3.6395491070332753,5.11862515615536,-4.122830306555954,3.7850651986042863,-2.4709771621255356,-0.9736030631313781,-1.6279350299849966
153,175.970001,181.05896933497976,182.62862015615536,173.30047111109732,181.2950601986043,175.03901783787444,176.4481237409002,175.88205997001498,3.5489743349797607,5.11862515615536,-4.20952388890268,3.7850651986042863,-2.470977162125564,-1.061871259099803,-1.627935029985025
154,176.820007,181.05896933497976,183.51078996931832,173.30047111109732,182.17078837990476,175.8845268141249,176.4481237409002,176.7316411794103,3.5489743349797607,6.000794969318321,-4.20952388890268,4.66079337990476,-1.6254681858750928,-1.061871259099803,-0.7783538205897003
155,176.820007,181.05896933497976,183.51078996931832,173.2138641790078,182.17078837990476,175.8845268141249,176.3599437690157,176.7316411794103,3.5489743349797607,6.000794969318321,-4.296130820992204,4.66079337990476,-1.6254681858750928,-1.1500512309843032,-0.7783538205897003
156,176.820007,181.05896933497976,183.51078996931832,173.1272572469183,182.17078837990476,175.8845268141249,176.2717637971312,176.7316411794103,3.5489743349797607,6.000794969318321,-4.382737753081699,4.66079337990476,-1.6254681858750928,-1.2382312028688034,-0.7783538205897003
157,177.009995,181.05896933497976,183.7079670227311,173.1272572469183,182.36652564024047,176.07350966763403,176.2717637971312,176.92153423288357,3.5489743349797607,6.197972022731108,-4.382737753081699,4.856530640240464,-1.4364853323659759,-1.2382312028688034,-0.5884607671164304
158,177.009995,181.05896933497976,183.7079670227311,173.04073687847907,182.36652564024047,176.07350966763403,176.18367196115062,176.92153423288357,3.5489743349797607,6.197972022731108,-4.469258121520937,4.856530640240464,-1.4364853323659759,-1.326323038849381,-0.5884607671164304
159,177.009995,181.05896933497976,183.7079670227311,172.95421651003983,182.36652564024047,176.07350966763403,176.09558012517004,176.92153423288357,3.5489743349797607,6.197972022731108,-4.555778489960176,4.856530640240464,-1.4364853323659759,-1.4144148748299585,-0.5884607671164304
160,177.240005,181.05896933497976,183.94668048913678,172.95421651003983,182.60349601336833,176.30230278159718,176.09558012517004,177.15142928535732,3.5489743349797607,6.436685489136778,-4.555778489960176,5.093501013368325,-1.2076922184028263,-1.4144148748299585,-0.3585657146426797
161,177.240005,181.05896933497976,183.94668048913678,172.95421651003983,182.60349601336833,176.30230278159718,176.09558012517004,177.15142928535732,3.5489743349797607,6.436685489136778,-4.555778489960176,5.093501013368325,-1.2076922184028263,-1.4144148748299585,-0.3585657146426797
162,177.240005,181.05896933497976,183.94668048913678,172.95421651003983,182.60349601336833,176.30230278159718,176.09558012517004,177.15142928535732,3.5489743349797607,6.436685489136778,-4.555778489960176,5.093501013368325,-1.2076922184028263,-1.4144148748299585,-0.3585657146426797
163,177.330002,180.96773651658094,184.04008293179626,172.95421651003983,182.69621642843896,176.39182364537416,176.09558012517004,177.24138130934534,3.4577415165809384,6.53008793179626,-4.555778489960176,5.186221428438955,-1.1181713546258436,-1.4144148748299585,-0.2686136906546608
164,177.330002,180.9676907243383,184.04008293179626,172.95421651003983,182.69621642843896,176.39182364537416,176.09558012517004,177.24138130934534,3.4576957243382935,6.53008793179626,-4.555778489960176,5.186221428438955,-1.1181713546258436,-1.4144148748299585,-0.2686136906546608
165,177.330002,180.96769071289026,184.04008293179626,172.95421651003983,182.69621642843896,176.39182364537416,176.09558012517004,177.24138130934534,3.4576957128902563,6.53008793179626,-4.555778489960176,5.186221428438955,-1.1181713546258436,-1.4144148748299585,-0.2686136906546608
166,176.089996,179.567538310941,182.75315570852854,172.95421651003983,181.41868638843724,175.1583779948677,176.09558012517004,176.00199500249877,2.0575433109409857,5.243160708528535,-4.555778489960176,3.9086913884372336,-2.3516170051323115,-1.4144148748299585,-1.50799999750123
167,176.089996,179.38797077263004,182.75315570852854,172.95421651003983,181.41868638843724,175.1583779948677,176.09558012517004,176.00199500249877,1.8779757726300375,5.243160708528535,-4.555778489960176,3.9086913884372336,-2.3516170051323115,-1.4144148748299585,-1.50799999750123
168,176.089996,179.25334001078147,182.75315570852854,172.95421651003983,181.41868638843724,175.1583779948677,176.09558012517004,176.00199500249877,1.7433450107814679,5.243160708528535,-4.555778489960176,3.9086913884372336,-2.3516170051323115,-1.4144148748299585,-1.50799999750123
169,178.0,181.15241323963178,184.73543332988703,172.95421651003983,183.38648935594176,177.05827696813876,176.09558012517004,177.91104447776112,3.6424182396317804,7.225438329887027,-4.555778489960176,5.876494355941759,-0.4517180318612475,-1.4144148748299585,0.40104947776112
170,178.0,181.15241323963178,184.73543332988703,172.86778261873047,183.38648935594176,177.05827696813876,176.00757633700155,177.91104447776112,3.6424182396317804,7.225438329887027,-4.64221238126953,5.876494355941759,-0.4517180318612475,-1.5024186629984513,0.40104947776112
171,178.0,181.15241323963178,184.73543332988703,172.78134872742112,183.38648935594176,177.05827696813876,175.91957254883306,177.91104447776112,3.6424182396317804,7.225438329887027,-4.728646272578885,5.876494355941759,-0.4517180318612475,-1.590422451166944,0.40104947776112
172,178.740005,181.90552386636995,185.50343975877064,172.78134872742112,184.14888777760382,177.79436691335115,175.91957254883306,178.6506796601699,4.395528866369943,7.993444758770636,-4.728646272578885,6.6388927776038145,0.2843719133511513,-1.590422451166944,1.14068466016991
173,178.740005,181.90552386636995,185.50343975877064,172.69500122680773,184.14888777760382,177.79436691335115,175.83165672047284,178.6506796601699,4.395528866369943,7.993444758770636,-4.8149937731922705,6.6388927776038145,0.2843719133511513,-1.6783382795271677,1.14068466016991
174,178.740005,181.72361834250358,185.50343975877064,172.60865372619435,184.14888777760382,177.79436691335115,175.7437408921126,178.6506796601699,4.213623342503581,7.993444758770636,-4.901341273805656,6.6388927776038145,0.2843719133511513,-1.7662541078873915,1.14068466016991
175,178.880005,181.58119044302427,185.64873729060315,172.60865372619435,184.2931243422658,177.93362623231488,175.7437408921126,178.79060969515243,4.071195443024266,8.138742290603147,-4.901341273805656,6.783129342265795,0.4236312323148752,-1.7662541078873915,1.2806146951524227
176,178.880005,181.58104806060115,185.64873729060315,172.5223925299294,184.2931243422658,177.93362623231488,175.6559129356448,178.79060969515243,4.071053060601145,8.138742290603147,-4.9876024700706125,6.783129342265795,0.4236312323148752,-1.8540820643551967,1.2806146951524227
177,178.880005,181.53565272739485,185.64873729060315,172.43613133366443,184.2931243422658,177.93362623231488,175.568084979177,178.79060969515243,4.025657727394844,8.138742290603147,-5.073863666335569,6.783129342265795,0.4236312323148752,-1.941910020823002,1.2806146951524227
178,178.779999,181.58638672175027,185.54494711225715,172.43613133366443,184.19009204308304,177.8341493219414,175.568084979177,178.6906536731634,4.076391721750269,8.034952112257145,-5.073863666335569,6.6800970430830375,0.3241543219413927,-1.941910020823002,1.180658673163407
179,178.779999,181.5863486655801,185.54494711225715,172.43613133366443,184.19009204308304,177.8341493219414,175.568084979177,178.69065367316344,4.076353665580086,8.034952112257145,-5.073863666335569,6.6800970430830375,0.3241543219413927,-1.941910020823002,1.1806586731634354
