,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
936,139.309998,22.184107499797136,109.72927399874999,16.916507415327224,102.24661976960796,111.1378278472322,17.64213224493851,139.24037781109445,2.9191084997971366,90.46427499874999,-2.348491584672775,82.98162076960796,91.8728288472322,-1.6228667550614908,119.97537881109444
937,139.309998,22.167208129822992,109.72927399874999,16.916507415327224,102.24661976960796,111.1378278472322,17.64213224493851,139.24037781109448,2.9022091298229924,90.46427499874999,-2.348491584672775,82.98162076960796,91.8728288472322,-1.6228667550614908,119.97537881109447
938,139.309998,22.150582723725627,109.72927399874999,16.916507415327224,102.24661976960796,111.1378278472322,17.64213224493851,139.24037781109445,2.8855837237256274,90.46427499874999,-2.348491584672775,82.98162076960796,91.8728288472322,-1.6228667550614908,119.97537881109444
939,137.339996,21.820974339970537,109.72927399874999,16.916507415327224,100.80073614078638,111.1378278472322,17.64213224493851,137.2713603198401,2.555975339970537,90.46427499874999,-2.348491584672775,81.53573714078638,91.8728288472322,-1.6228667550614908,118.00636131984011
940,137.339996,21.80460860921556,109.72927399874999,16.916507415327224,100.80073614078638,111.1378278472322,17.64213224493851,137.27136031984008,2.5396096092155602,90.46427499874999,-2.348491584672775,81.53573714078638,91.8728288472322,-1.6228667550614908,118.00636131984008
941,137.339996,21.788259236012564,109.72927399874999,16.916507415327224,100.80073614078638,111.1378278472322,17.64213224493851,137.2713603198401,2.5232602360125647,90.46427499874999,-2.348491584672775,81.53573714078638,91.8728288472322,-1.6228667550614908,118.00636131984011
942,140.220001,21.543469310813016,109.72927399874999,16.916507415327224,102.91451677675745,111.1378278472322,17.64213224493851,140.1499260369815,2.2784703108130167,90.46427499874999,-2.348491584672775,83.64951777675745,91.8728288472322,-1.6228667550614908,120.8849270369815
943,140.220001,21.52714444941392,109.72927399874999,16.908053388632908,102.86305951836908,111.1378278472322,17.64213224493851,140.14992603698153,2.2621454494139215,90.46427499874999,-2.3569456113670917,83.59806051836908,91.8728288472322,-1.6228667550614908,120.88492703698152
944,140.220001,21.52714444941392,109.72927399874999,16.89959936193859,102.86305951836908,111.1378278472322,17.64213224493851,140.1499260369815,2.2621454494139215,90.46427499874999,-2.365399638061408,83.59806051836908,91.8728288472322,-1.6228667550614908,120.8849270369815
945,139.929993,21.482621242574936,109.72927399874999,16.89959936193859,102.86305951836908,111.1378278472322,17.64213224493851,139.86006296851576,2.2176222425749366,90.46427499874999,-2.365399638061408,83.59806051836908,91.8728288472322,-1.6228667550614908,120.59506396851576
946,139.929993,21.482621242574936,109.72927399874999,16.89115378504607,102.86305951836908,111.08228670388026,17.64213224493851,139.86006296851573,2.2176222425749366,90.46427499874999,-2.3738452149539313,83.59806051836908,91.81728770388025,-1.6228667550614908,120.59506396851573
947,139.929993,21.482621242574936,109.72927399874999,16.882708208153545,102.86305951836908,111.08228670388026,17.64213224493851,139.86006296851573,2.2176222425749366,90.46427499874999,-2.3822907918464544,83.59806051836908,91.81728770388025,-1.6228667550614908,120.59506396851573
948,137.009995,21.0343312818724,109.72927399874999,16.882708208153545,102.86305951836908,108.76427004385829,17.64213224493851,136.94152423788105,1.7693322818724013,90.46427499874999,-2.3822907918464544,83.59806051836908,89.49927104385829,-1.6228667550614908,117.67652523788105
949,137.009995,21.0343312818724,109.72927399874999,16.882708208153545,102.86305951836908,108.76427004385829,17.64213224493851,136.94152423788108,1.7693322818724013,90.46427499874999,-2.3822907918464544,83.59806051836908,89.49927104385829,-1.6228667550614908,117.67652523788108
950,137.009995,21.0343312818724,109.72927399874999,16.882708208153545,102.86305951836908,108.76427004385829,17.64213224493851,136.94152423788105,1.7693322818724013,90.46427499874999,-2.3822907918464544,83.59806051836908,89.49927104385829,-1.6228667550614908,117.67652523788105
951,137.490005,21.108024367976164,109.72927399874999,16.882708208153545,102.86305951836908,109.14532207779021,17.64213224493851,137.4212943528236,1.8430253679761641,90.46427499874999,-2.3822907918464544,83.59806051836908,89.88032307779021,-1.6228667550614908,118.15629535282359
952,137.490005,21.108024367976164,109.72927399874999,16.874271072617237,102.86305951836908,109.14532207779021,17.64213224493851,137.4212943528236,1.8430253679761641,90.46427499874999,-2.3907279273827626,83.59806051836908,89.88032307779021,-1.6228667550614908,118.15629535282359
953,137.490005,21.108024367976164,109.72927399874999,16.86583393708093,102.86305951836908,109.14532207779021,17.64213224493851,137.4212943528236,1.8430253679761641,90.46427499874999,-2.399165062919071,83.59806051836908,89.88032307779021,-1.6228667550614908,118.15629535282359
954,134.289993,20.61674551993324,109.72927399874999,16.86583393708093,102.86305951836908,106.6050185815994,17.64213224493851,134.2228815592204,1.35174651993324,90.46427499874999,-2.399165062919071,83.59806051836908,87.34001958159939,-1.6228667550614908,114.95788255922041
955,134.289993,20.61674551993324,109.72927399874999,16.86583393708093,102.86305951836908,106.6050185815994,17.64213224493851,134.2228815592204,1.35174651993324,90.46427499874999,-2.399165062919071,83.59806051836908,87.34001958159939,-1.6228667550614908,114.95788255922041
956,134.289993,20.61674551993324,109.72927399874999,16.86583393708093,102.86305951836908,106.6050185815994,17.64213224493851,134.2228815592204,1.35174651993324,90.46427499874999,-2.399165062919071,83.59806051836908,87.34001958159939,-1.6228667550614908,114.95788255922041
957,138.309998,21.23391302603222,109.72927399874999,16.86583393708093,102.86305951836908,109.79626685073232,17.64213224493851,138.2408775612194,1.9689140260322198,90.46427499874999,-2.399165062919071,83.59806051836908,90.53126785073232,-1.6228667550614908,118.9758785612194
958,138.309998,21.23391302603222,109.72927399874999,16.857405234463695,102.86305951836908,109.79626685073232,17.64213224493851,138.2408775612194,1.9689140260322198,90.46427499874999,-2.407593765536305,83.59806051836908,90.53126785073232,-1.6228667550614908,118.9758785612194
959,138.309998,21.23391302603222,109.72927399874999,16.848976531846464,102.86305951836908,109.79626685073232,17.64213224493851,138.2408775612194,1.9689140260322198,90.46427499874999,-2.4160224681535354,83.59806051836908,90.53126785073232,-1.6228667550614908,118.9758785612194
960,144.470001,22.17962172268116,109.72927399874999,16.848976531846464,102.86305951836908,114.68633512467814,17.64213224493851,144.39780209895054,2.914622722681159,90.46427499874999,-2.4160224681535354,83.59806051836908,95.42133612467813,-1.6228667550614908,125.13280309895053
961,144.470001,22.17962172268116,109.6744367803598,16.840556253719605,102.86305951836908,114.68633512467814,17.64213224493851,144.39780209895054,2.914622722681159,90.4094377803598,-2.424442746280395,83.59806051836908,95.42133612467813,-1.6228667550614908,125.13280309895053
962,144.470001,22.17962172268116,109.6744367803598,16.832135975592745,102.86305951836908,114.68633512467814,17.64213224493851,144.39780209895054,2.914622722681159,90.4094377803598,-2.432863024407254,83.59806051836908,95.42133612467813,-1.6228667550614908,125.13280309895053
963,149.429993,22.941099853407582,113.43981592668575,16.832135975592745,102.86305951836908,118.62378442758029,17.64213224493851,149.35531534232882,3.6761008534075827,94.17481692668575,-2.432863024407254,83.59806051836908,99.35878542758029,-1.6228667550614908,130.09031634232883
964,149.429993,22.941099853407582,113.43981592668575,16.82372411353598,102.86305951836908,118.62378442758029,17.64213224493851,149.35531534232885,3.6761008534075827,94.17481692668575,-2.4412748864640186,83.59806051836908,99.35878542758029,-1.6228667550614908,130.09031634232886
965,149.429993,22.941099853407582,113.43981592668575,16.815312251479213,102.86305951836908,118.62378442758029,17.64213224493851,149.35531534232882,3.6761008534075827,94.17481692668575,-2.4496867485207865,83.59806051836908,99.35878542758029,-1.6228667550614908,130.09031634232883
966,140.139999,21.51486221722194,106.3873146974311,16.815312251479213,102.86305951836908,111.24899825871849,17.64213224493851,140.069964017991,2.2498632172219395,87.12231569743109,-2.4496867485207865,83.59806051836908,91.98399925871848,-1.6228667550614908,120.804965017991
967,140.139999,21.51486221722194,106.33412104008238,16.815312251479213,102.86305951836908,111.24899825871849,17.64213224493851,140.069964017991,2.2498632172219395,87.06912204008238,-2.4496867485207865,83.59806051836908,91.98399925871848,-1.6228667550614908,120.804965017991
968,140.139999,21.51486221722194,106.33412104008238,16.815312251479213,102.86305951836908,111.24899825871849,17.64213224493851,140.069964017991,2.2498632172219395,87.06912204008238,-2.4496867485207865,83.59806051836908,91.98399925871848,-1.6228667550614908,120.804965017991
969,140.110001,21.510256802341125,106.33412104008238,16.815312251479213,102.86305951836908,111.22518459043266,17.64213224493851,140.03998100949528,2.2452578023411256,87.06912204008238,-2.4496867485207865,83.59806051836908,91.96018559043266,-1.6228667550614908,120.77498200949528
970,140.110001,21.510256802341125,106.33412104008238,16.815312251479213,102.86305951836908,111.22518459043266,17.64213224493851,140.03998100949528,2.2452578023411256,87.06912204008238,-2.4496867485207865,83.59806051836908,91.96018559043266,-1.6228667550614908,120.77498200949528
971,140.110001,21.510256802341125,106.33412104008238,16.815312251479213,102.86305951836908,111.22518459043266,17.64213224493851,140.03998100949528,2.2452578023411256,87.06912204008238,-2.4496867485207865,83.59806051836908,91.96018559043266,-1.6228667550614908,120.77498200949528
972,135.910004,20.865456192860986,106.33412104008238,16.815312251479213,102.86305951836908,107.89105113621717,17.64213224493851,135.84208295852073,1.6004571928609863,87.06912204008238,-2.4496867485207865,83.59806051836908,88.62605213621717,-1.6228667550614908,116.57708395852073
973,135.910004,20.865456192860986,106.33412104008238,16.815312251479213,102.86305951836908,107.83710561064908,17.64213224493851,135.84208295852073,1.6004571928609863,87.06912204008238,-2.4496867485207865,83.59806051836908,88.57210661064907,-1.6228667550614908,116.57708395852073
974,135.910004,20.865456192860986,106.33412104008238,16.815312251479213,102.86305951836908,107.83710561064908,17.64213224493851,135.84208295852073,1.6004571928609863,87.06912204008238,-2.4496867485207865,83.59806051836908,88.57210661064907,-1.6228667550614908,116.57708395852073
975,133.570007,20.506210342975457,106.33412104008238,16.815312251479213,102.86305951836908,107.83710561064908,17.64213224493851,133.50325537231384,1.2412113429754577,87.06912204008238,-2.4496867485207865,83.59806051836908,88.57210661064907,-1.6228667550614908,114.23825637231384
976,133.570007,20.506210342975457,106.33412104008238,16.806908797080673,102.86305951836908,107.83710561064908,17.64213224493851,133.50325537231384,1.2412113429754577,87.06912204008238,-2.458090202919326,83.59806051836908,88.57210661064907,-1.6228667550614908,114.23825637231384
977,133.570007,20.506210342975457,106.33412104008238,16.798505342682134,102.86305951836908,107.83710561064908,17.64213224493851,133.50325537231384,1.2412113429754577,87.06912204008238,-2.4664936573178657,83.59806051836908,88.57210661064907,-1.6228667550614908,114.23825637231384
978,132.800003,20.387996199369606,106.33412104008238,16.798505342682134,102.86305951836908,107.83710561064908,17.64213224493851,132.73363618190905,1.1229971993696068,87.06912204008238,-2.4664936573178657,83.59806051836908,88.57210661064907,-1.6228667550614908,113.46863718190905
979,132.800003,20.387996199369606,106.33412104008238,16.790110287538365,102.86305951836908,107.83710561064908,17.64213224493851,132.73363618190905,1.1229971993696068,87.06912204008238,-2.4748887124616346,83.59806051836908,88.57210661064907,-1.6228667550614908,113.46863718190905
980,132.800003,20.387996199369606,106.33412104008238,16.781715232394596,102.86305951836908,107.83710561064908,17.64213224493851,132.73363618190905,1.1229971993696068,87.06912204008238,-2.4832837676054034,83.59806051836908,88.57210661064907,-1.6228667550614908,113.46863718190905
981,131.139999,20.133145638538377,106.33412104008238,16.781715232394596,102.86305951836908,107.83710561064908,17.64213224493851,131.07446176911543,0.8681466385383771,87.06912204008238,-2.4832837676054034,83.59806051836908,88.57210661064907,-1.6228667550614908,111.80946276911543
982,131.139999,20.133145638538377,106.33412104008238,16.773328568110543,102.86305951836908,107.83710561064908,17.64213224493851,131.07446176911543,0.8681466385383771,87.06912204008238,-2.4916704318894567,83.59806051836908,88.57210661064907,-1.6228667550614908,111.80946276911543
983,131.139999,20.133145638538377,106.33412104008238,16.76494190382649,102.86305951836908,107.83710561064908,17.64213224493851,131.07446176911543,0.8681466385383771,87.06912204008238,-2.50005709617351,83.59806051836908,88.57210661064907,-1.6228667550614908,111.80946276911543
984,135.289993,20.770269584231414,106.33412104008238,16.76494190382649,102.86305951836908,107.83710561064908,17.64213224493851,135.22238180909545,1.5052705842314147,87.06912204008238,-2.50005709617351,83.59806051836908,88.57210661064907,-1.6228667550614908,115.95738280909545
985,135.289993,20.770269584231414,106.33412104008238,16.756563622015484,102.86305951836908,107.78321400364727,17.64213224493851,135.22238180909548,1.5052705842314147,87.06912204008238,-2.508435377984515,83.59806051836908,88.51821500364727,-1.6228667550614908,115.95738280909548
986,135.289993,20.770269584231414,106.33412104008238,16.74818534020448,102.86305951836908,107.78321400364727,17.64213224493851,135.22238180909545,1.5052705842314147,87.06912204008238,-2.5168136597955204,83.59806051836908,88.51821500364727,-1.6228667550614908,115.95738280909545
987,138.850006,21.316817248945746,106.33412104008238,16.74818534020448,102.86305951836908,110.61941522242304,17.64213224493851,138.78061569215396,2.0518182489457466,87.06912204008238,-2.5168136597955204,83.59806051836908,91.35441622242304,-1.6228667550614908,119.51561669215396
988,138.850006,21.316817248945746,106.28098054980748,16.739815432488236,102.86305951836908,110.61941522242304,17.64213224493851,138.78061569215393,2.0518182489457466,87.01598154980748,-2.525183567511764,83.59806051836908,91.35441622242304,-1.6228667550614908,119.51561669215393
989,138.850006,21.316817248945746,106.28098054980748,16.731445524771992,102.86305951836908,110.61941522242304,17.64213224493851,138.78061569215393,2.0518182489457466,87.01598154980748,-2.5335534752280076,83.59806051836908,91.35441622242304,-1.6228667550614908,119.51561669215393
990,139.399994,21.40125364202097,106.70196190670153,16.731445524771992,102.86305951836908,111.05758121673598,17.64213224493851,139.3303288355822,2.136254642020969,87.43696290670152,-2.5335534752280076,83.59806051836908,91.79258221673598,-1.6228667550614908,120.0653298355822
991,139.399994,21.38520270178945,106.70196190670153,16.723083982780604,102.86305951836908,111.05758121673598,17.64213224493851,139.3303288355822,2.1202037017894497,87.43696290670152,-2.541915017219395,83.59806051836908,91.79258221673598,-1.6228667550614908,120.0653298355822
992,139.399994,21.36916780447671,106.70196190670153,16.714722440789217,102.86305951836908,111.05758121673598,17.64213224493851,139.3303288355822,2.1041688044767106,87.43696290670152,-2.550276559210783,83.59806051836908,91.79258221673598,-1.6228667550614908,120.0653298355822
993,139.229996,21.366170756258875,106.5718390881868,16.714722440789217,102.86305951836908,110.92214672961771,17.64213224493851,139.16041579210395,2.101171756258875,87.3068400881868,-2.550276559210783,83.59806051836908,91.6571477296177,-1.6228667550614908,119.89541679210394
994,139.229996,21.360834979221572,106.5718390881868,16.70636925616114,102.86305951836908,110.92214672961771,17.64213224493851,139.16041579210395,2.0958359792215724,87.3068400881868,-2.5586297438388605,83.59806051836908,91.6571477296177,-1.6228667550614908,119.89541679210394
995,139.229996,21.35549477047677,106.5718390881868,16.698016071533058,102.86305951836908,110.92214672961771,17.64213224493851,139.16041579210395,2.090495770476771,87.3068400881868,-2.566982928466942,83.59806051836908,91.6571477296177,-1.6228667550614908,119.89541679210394
996,140.110001,21.350154561731966,107.24542778280116,16.698016071533058,102.86305951836908,111.62323160024285,17.64213224493851,140.03998100949528,2.085155561731966,87.98042878280116,-2.566982928466942,83.59806051836908,92.35823260024284,-1.6228667550614908,120.77498200949528
997,140.110001,21.350154561731966,107.24542778280116,16.698016071533058,102.86305951836908,111.62323160024285,17.64213224493851,140.03998100949528,2.085155561731966,87.98042878280116,-2.566982928466942,83.59806051836908,92.35823260024284,-1.6228667550614908,120.77498200949528
998,140.110001,21.350154561731966,107.24542778280116,16.698016071533058,102.86305951836908,111.62323160024285,17.64213224493851,140.03998100949528,2.085155561731966,87.98042878280116,-2.566982928466942,83.59806051836908,92.35823260024284,-1.6228667550614908,120.77498200949528
999,134.429993,21.350154561731966,102.89773751499698,16.698016071533058,102.86305951836908,107.09806677296378,17.64213224493851,134.3628115942029,2.085155561731966,83.63273851499697,-2.566982928466942,83.59806051836908,87.83306777296377,-1.6228667550614908,115.09781259420289
1000,134.429993,21.350154561731966,102.84628864623949,16.698016071533058,102.86305951836908,107.09806677296378,17.64213224493851,134.3628115942029,2.085155561731966,83.58128964623948,-2.566982928466942,83.59806051836908,87.83306777296377,-1.6228667550614908,115.09781259420289
1001,134.429993,21.350154561731966,102.84628864623949,16.698016071533058,102.86305951836908,107.09806677296378,17.64213224493851,134.3628115942029,2.085155561731966,83.58128964623948,-2.566982928466942,83.59806051836908,87.83306777296377,-1.6228667550614908,115.09781259420289
1002,130.279999,21.350154561731966,102.84628864623949,16.698016071533058,102.86305951836908,103.79183782359979,17.64213224493851,130.2148915542229,2.085155561731966,83.58128964623948,-2.566982928466942,83.59806051836908,84.52683882359979,-1.6228667550614908,110.9498925542229
1003,130.279999,21.33948481932231,102.84628864623949,16.698016071533058,102.86305951836908,103.79183782359979,17.64213224493851,130.2148915542229,2.074485819322309,83.58128964623948,-2.566982928466942,83.59806051836908,84.52683882359979,-1.6228667550614908,110.9498925542229
1004,130.279999,21.33948481932231,102.84628864623949,16.698016071533058,102.86305951836908,103.79183782359979,17.64213224493851,130.2148915542229,2.074485819322309,83.58128964623948,-2.566982928466942,83.59806051836908,84.52683882359979,-1.6228667550614908,110.9498925542229
1005,121.669998,19.929191704153876,102.84628864623949,16.698016071533058,102.86305951836908,96.93239789181847,17.64213224493851,121.60919340329836,0.6641927041538764,83.58128964623948,-2.566982928466942,83.59806051836908,77.66739889181846,-1.6228667550614908,102.34419440329836
1006,121.669998,19.92919170415388,102.84628864623949,16.698016071533058,102.86305951836908,96.88393169287257,17.64213224493851,121.60919340329836,0.66419270415388,83.58128964623948,-2.566982928466942,83.59806051836908,77.61893269287256,-1.6228667550614908,102.34419440329836
1007,121.669998,19.929191704153876,102.84628864623949,16.698016071533058,102.86305951836908,96.88393169287257,17.64213224493851,121.60919340329836,0.6641927041538764,83.58128964623948,-2.566982928466942,83.59806051836908,77.61893269287256,-1.6228667550614908,102.34419440329836
1008,119.529999,19.57866609374253,102.84628864623949,16.698016071533058,102.86305951836908,96.88393169287257,17.64213224493851,119.47026386806597,0.31366709374253077,83.58128964623948,-2.566982928466942,83.59806051836908,77.61893269287256,-1.6228667550614908,100.20526486806597
1009,119.529999,19.578666093742527,102.84628864623949,16.6896712359151,102.86305951836908,96.88393169287257,17.64213224493851,119.47026386806597,0.3136670937425272,83.58128964623948,-2.5753277640849,83.59806051836908,77.61893269287256,-1.6228667550614908,100.20526486806597
1010,119.529999,19.578666093742527,102.84628864623949,16.68132640029714,102.86305951836908,96.88393169287257,17.64213224493851,119.47026386806597,0.3136670937425272,83.58128964623948,-2.583672599702858,83.59806051836908,77.61893269287256,-1.6228667550614908,100.20526486806597
1011,115.43,18.90709818545803,102.84628864623949,16.68132640029714,102.86305951836908,96.88393169287257,17.64213224493851,115.37231384307847,-0.35790081454197065,83.58128964623948,-2.583672599702858,83.59806051836908,77.61893269287256,-1.6228667550614908,96.10731484307847
1012,115.43,18.892917861818937,102.84628864623949,16.672989905344473,102.86305951836908,96.88393169287257,17.64213224493851,115.37231384307847,-0.3720811381810627,83.58128964623948,-2.592009094655527,83.59806051836908,77.61893269287256,-1.6228667550614908,96.10731484307847
1013,115.43,18.878751711416868,102.84628864623949,16.6646534103918,102.86305951836908,96.88393169287257,17.64213224493851,115.37231384307847,-0.3862472885831316,83.58128964623948,-2.6003455896081995,83.59806051836908,77.61893269287256,-1.6228667550614908,96.10731484307847
1014,117.519997,18.69368155675309,102.84628864623949,16.6646534103918,102.86305951836908,96.88393169287257,17.64213224493851,117.4612663668166,-0.5713174432469081,83.58128964623948,-2.6003455896081995,83.59806051836908,77.61893269287256,-1.6228667550614908,98.1962673668166
1015,117.519997,18.67953664495732,102.84628864623949,16.656325247767917,102.86305951836908,96.88393169287257,17.64213224493851,117.4612663668166,-0.5854623550426794,83.58128964623948,-2.6086737522320824,83.59806051836908,77.61893269287256,-1.6228667550614908,98.1962673668166
1016,117.519997,18.67953664495732,102.84628864623949,16.647997085144034,102.86305951836908,96.88393169287257,17.64213224493851,117.4612663668166,-0.5854623550426794,83.58128964623948,-2.6170019148559653,83.59806051836908,77.61893269287256,-1.6228667550614908,98.1962673668166
1017,118.529999,18.840074169226316,102.84628864623949,16.647997085144034,102.86305951836908,96.88393169287257,17.64213224493851,118.47076361819092,-0.4249248307736835,83.58128964623948,-2.6170019148559653,83.59806051836908,77.61893269287256,-1.6228667550614908,99.20576461819091
1018,118.529999,18.840074169226316,102.84628864623949,16.639677246520776,102.86305951836908,96.88393169287257,17.64213224493851,118.47076361819092,-0.4249248307736835,83.58128964623948,-2.6253217534792235,83.59806051836908,77.61893269287256,-1.6228667550614908,99.20576461819091
1019,118.529999,18.840074169226316,102.84628864623949,16.631357407897518,102.86305951836908,96.88393169287257,17.64213224493851,118.47076361819092,-0.4249248307736835,83.58128964623948,-2.6336415921024816,83.59806051836908,77.61893269287256,-1.6228667550614908,99.20576461819091
1020,117.699997,18.708147236192204,102.84628864623949,16.631357407897518,102.86305951836908,96.88393169287257,17.64213224493851,117.6411764117941,-0.5568517638077957,83.58128964623948,-2.6336415921024816,83.59806051836908,77.61893269287256,-1.6228667550614908,98.3761774117941
1021,117.699997,18.708147236192207,102.84628864623949,16.62304588495504,102.86305951836908,96.83551393590461,17.64213224493851,117.6411764117941,-0.5568517638077921,83.58128964623948,-2.6419531150449593,83.59806051836908,77.57051493590461,-1.6228667550614908,98.3761774117941
1022,117.699997,18.708147236192204,102.84628864623949,16.614734362012562,102.86305951836908,96.83551393590461,17.64213224493851,117.6411764117941,-0.5568517638077957,83.58128964623948,-2.650264637987437,83.59806051836908,77.57051493590461,-1.6228667550614908,98.3761774117941
1023,121.410004,19.297844423723177,102.84628864623949,16.614734362012562,102.86305951836908,99.88785415432284,17.64213224493851,121.34932933533233,0.03284542372317745,83.58128964623948,-2.650264637987437,83.59806051836908,80.62285515432283,-1.6228667550614908,102.08433033533233
1024,121.410004,19.297844423723177,102.84628864623949,16.606431146439345,102.86305951836908,99.88785415432284,17.64213224493851,121.34932933533234,0.03284542372317745,83.58128964623948,-2.6585678535606547,83.59806051836908,80.62285515432283,-1.6228667550614908,102.08433033533234
1025,121.410004,19.297844423723177,102.84628864623949,16.598127930866127,102.86305951836908,99.88785415432284,17.64213224493851,121.34932933533233,0.03284542372317745,83.58128964623948,-2.6668710691338724,83.59806051836908,80.62285515432283,-1.6228667550614908,102.08433033533233
1026,120.690002,19.183401740888165,102.84628864623949,16.598127930866127,102.86305951836908,99.29548571352433,17.64213224493851,120.6296871564218,-0.08159725911183457,83.58128964623948,-2.6668710691338724,83.59806051836908,80.03048671352433,-1.6228667550614908,101.36468815642179
1027,120.690002,19.183401740888165,102.84628864623949,16.58983301435895,102.86305951836908,99.29548571352434,17.64213224493851,120.6296871564218,-0.08159725911183457,83.58128964623948,-2.6751659856410512,83.59806051836908,80.03048671352434,-1.6228667550614908,101.36468815642179
1028,120.690002,19.183401740888165,102.84628864623949,16.58153809785177,102.86305951836908,99.29548571352433,17.64213224493851,120.6296871564218,-0.08159725911183457,83.58128964623948,-2.68346090214823,83.59806051836908,80.03048671352433,-1.6228667550614908,101.36468815642179
1029,113.760002,18.08189397834496,102.84628864623949,16.58153809785177,102.86305951836908,93.59395530842313,17.64213224493851,113.70315042478761,-1.183105021655038,83.58128964623948,-2.68346090214823,83.59806051836908,74.32895630842313,-1.6228667550614908,94.4381514247876
1030,113.760002,18.08189397834496,102.84628864623949,16.58153809785177,102.86305951836908,93.59395530842313,17.64213224493851,113.70315042478761,-1.183105021655038,83.58128964623948,-2.68346090214823,83.59806051836908,74.32895630842313,-1.6228667550614908,94.4381514247876
1031,113.760002,18.08189397834496,102.84628864623949,16.58153809785177,102.86305951836908,93.59395530842313,17.64213224493851,113.70315042478761,-1.183105021655038,83.58128964623948,-2.68346090214823,83.59806051836908,74.32895630842313,-1.6228667550614908,94.4381514247876
1032,111.43,17.71154545168678,102.84628864623949,16.58153809785177,102.86305951836908,91.67698889472234,17.64213224493851,111.37431284357822,-1.5534535483132181,83.58128964623948,-2.68346090214823,83.59806051836908,72.41198989472234,-1.6228667550614908,92.10931384357822
1033,111.43,17.71154545168678,102.84628864623949,16.58153809785177,102.86305951836908,91.63115040027499,17.64213224493851,111.37431284357822,-1.5534535483132181,83.58128964623948,-2.68346090214823,83.59806051836908,72.36615140027499,-1.6228667550614908,92.10931384357822
1034,111.43,17.71154545168678,102.84628864623949,16.58153809785177,102.86305951836908,91.63115040027499,17.64213224493851,111.37431284357822,-1.5534535483132181,83.58128964623948,-2.68346090214823,83.59806051836908,72.36615140027499,-1.6228667550614908,92.10931384357822
1035,114.330002,18.172494183922105,102.84628864623949,16.58153809785177,102.86305951836908,91.63115040027499,17.64213224493851,114.27286556721639,-1.092504816077895,83.58128964623948,-2.68346090214823,83.59806051836908,72.36615140027499,-1.6228667550614908,95.00786656721638
1036,114.330002,18.172494183922105,102.84628864623949,16.58153809785177,102.86305951836908,91.63115040027499,17.64213224493851,114.27286556721639,-1.092504816077895,83.58128964623948,-2.68346090214823,83.59806051836908,72.36615140027499,-1.6228667550614908,95.00786656721638
1037,114.330002,18.172494183922105,102.84628864623949,16.58153809785177,102.86305951836908,91.63115040027499,17.64213224493851,114.27286556721639,-1.092504816077895,83.58128964623948,-2.68346090214823,83.59806051836908,72.36615140027499,-1.6228667550614908,95.00786656721638
1038,107.57,17.098007217427504,102.84628864623949,16.58153809785177,102.86305951836908,91.63115040027499,17.64213224493851,107.51624187906046,-2.166991782572495,83.58128964623948,-2.68346090214823,83.59806051836908,72.36615140027499,-1.6228667550614908,88.25124287906046
1039,107.57,17.098007217427504,102.84628864623949,16.573251472115714,102.86305951836908,91.63115040027499,17.64213224493851,107.51624187906046,-2.166991782572495,83.58128964623948,-2.691747527884285,83.59806051836908,72.36615140027499,-1.6228667550614908,88.25124287906046
1040,107.57,17.098007217427504,102.84628864623949,16.564964846379656,102.86305951836908,91.63115040027499,17.64213224493851,107.51624187906046,-2.166991782572495,83.58128964623948,-2.7000341536203436,83.59806051836908,72.36615140027499,-1.6228667550614908,88.25124287906046
1041,110.93,17.632071587145422,102.84628864623949,16.564964846379656,102.86305951836908,91.63115040027499,17.64213224493851,110.87456271864069,-1.6329274128545777,83.58128964623948,-2.7000341536203436,83.59806051836908,72.36615140027499,-1.6228667550614908,91.60956371864069
1042,110.93,17.632071587145422,102.84628864623949,16.55668650312809,102.86305951836908,91.58535772141428,17.64213224493851,110.87456271864069,-1.6329274128545777,83.58128964623948,-2.7083124968719083,83.59806051836908,72.32035872141428,-1.6228667550614908,91.60956371864069
1043,110.93,17.632071587145422,102.84628864623949,16.548408159876526,102.86305951836908,91.58535772141428,17.64213224493851,110.87456271864069,-1.6329274128545777,83.58128964623948,-2.716590840123473,83.59806051836908,72.32035872141428,-1.6228667550614908,91.60956371864069
1044,110.709999,17.597102927799497,102.84628864623949,16.548408159876526,102.86305951836908,91.40372182234216,17.64213224493851,110.6546716641679,-1.6678960722005023,83.58128964623948,-2.716590840123473,83.59806051836908,72.13872282234216,-1.6228667550614908,91.3896726641679
1045,110.709999,17.597102927799497,102.84628864623949,16.54013809083111,102.86305951836908,91.40372182234216,17.64213224493851,110.6546716641679,-1.6678960722005023,83.58128964623948,-2.724860909168889,83.59806051836908,72.13872282234216,-1.6228667550614908,91.3896726641679
1046,110.709999,17.597102927799497,102.84628864623949,16.531868021785694,102.86305951836908,91.40372182234216,17.64213224493851,110.6546716641679,-1.6678960722005023,83.58128964623948,-2.733130978214305,83.59806051836908,72.13872282234216,-1.6228667550614908,91.3896726641679
