,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
503,470.5,250.1268407999725,399.38381139070435,313.8828951981594,391.236271014432,445.73084034898926,342.7564033184038,470.0299700299701,-115.2831632000275,33.97380739070434,-51.5271088018406,25.826267014432005,80.32083634898925,-22.65360068159623,104.6199660299701
504,472.01001,249.87671395917255,400.66558301458974,313.8828951981594,392.4918941421568,447.1613568765884,342.7564033184038,471.53847152847163,-115.53329004082747,35.25557901458973,-51.5271088018406,27.081890142156794,81.75135287658838,-22.65360068159623,106.12846752847162
505,472.01001,249.62708687230025,400.66558301458974,313.56932587228715,392.4918941421568,447.1613568765884,342.41398932907475,471.53847152847163,-115.78291712769976,35.25557901458973,-51.84067812771286,27.081890142156794,81.75135287658838,-22.996014670925263,106.12846752847162
506,472.01001,249.37745978542796,400.66558301458974,313.2557565464149,392.4918941421568,447.1613568765884,342.07157533974566,471.53847152847163,-116.03254421457206,35.25557901458973,-52.15424745358513,27.081890142156794,81.75135287658838,-23.33842866025435,106.12846752847162
507,469.329987,247.7138070919837,398.3906461381716,313.2557565464149,390.2633666081442,444.62242190539894,342.07157533974566,468.86112587412595,-117.6961969080163,32.98064213817156,-52.15424745358513,24.85336260814421,79.21241790539892,-23.33842866025435,103.45112187412593
508,469.329987,247.4660932848917,398.3906461381716,313.2557565464149,390.2633666081442,444.62242190539894,342.07157533974566,468.86112587412595,-117.9439107151083,32.98064213817156,-52.15424745358513,24.85336260814421,79.21241790539892,-23.33842866025435,103.45112187412593
509,469.329987,247.21887441048125,398.3906461381716,313.2557565464149,390.2633666081442,444.62242190539894,342.07157533974566,468.86112587412595,-118.19112958951877,32.98064213817156,-52.15424745358513,24.85336260814421,79.21241790539892,-23.33842866025435,103.45112187412593
510,471.970001,246.97165553607076,400.6316213846005,313.2557565464149,392.45862533882627,447.1234541237902,342.07157533974566,471.4985024975026,-118.43834846392926,35.221617384600506,-52.15424745358513,27.04862133882625,81.71345012379021,-23.33842866025435,106.0884984975026
511,471.970001,246.72493060546532,400.6316213846005,312.9428137326822,392.45862533882627,447.1234541237902,341.72984549425144,471.4985024975026,-118.6850733945347,35.221617384600506,-52.46719026731779,27.04862133882625,81.71345012379021,-23.68015850574858,106.0884984975026
512,471.970001,246.47820567485985,400.6316213846005,312.62987091894956,392.45862533882627,447.1234541237902,341.3881156487572,471.4985024975026,-118.93179832514016,35.221617384600506,-52.78013308105045,27.04862133882625,81.71345012379021,-24.021888351242808,106.0884984975026
513,474.839996,247.7292818602899,403.06781594734707,312.62987091894956,394.8451208576999,449.8423601453575,341.3881156487572,474.3656303696304,-117.68072213971013,37.65781194734706,-52.78013308105045,29.43511685769988,84.43235614535746,-24.021888351242808,108.95562636963041
514,474.839996,247.48155257842959,403.06781594734707,312.317553365584,394.84512085769995,449.8423601453575,341.04706858017704,474.3656303696304,-117.92845142157043,37.65781194734706,-53.092450634416025,29.43511685769994,84.43235614535746,-24.362935419822975,108.95562636963041
515,474.839996,247.23431826016946,403.06781594734707,312.0052358122184,394.8451208576999,449.8423601453575,340.7060215115969,474.3656303696304,-118.17568573983056,37.65781194734706,-53.4047681877816,29.43511685769988,84.43235614535746,-24.703982488403142,108.95562636963041
516,468.26001,246.98708394190928,397.4823964200836,312.0052358122184,389.37364543587813,443.60877313310544,340.7060215115969,467.79221778221785,-118.42292005809074,32.07239242008359,-53.4047681877816,23.963641435878117,78.19876913310543,-24.703982488403142,102.38221378221783
517,468.26001,246.740343598311,397.4823964200836,312.0052358122184,389.37364543587813,443.60877313310544,340.7060215115969,467.79221778221785,-118.66966040168901,32.07239242008359,-53.4047681877816,23.963641435878117,78.19876913310543,-24.703982488403142,102.38221378221783
518,468.26001,246.4936032547127,397.4823964200836,312.0052358122184,389.37364543587813,443.60877313310544,340.7060215115969,467.79221778221785,-118.91640074528732,32.07239242008359,-53.4047681877816,23.963641435878117,78.19876913310543,-24.703982488403142,102.38221378221783
519,472.700012,248.58225260008348,401.2512910456784,312.0052358122184,393.06565356717806,447.81503418010055,340.7060215115969,472.2277842157843,-116.82775139991654,35.84128704567837,-53.4047681877816,27.655649567178045,82.40503018010054,-24.703982488403142,106.8177802157843
520,472.700012,248.3336703474834,401.2512910456784,312.0052358122184,393.06565356717806,447.81503418010055,340.7060215115969,472.2277842157843,-117.07633365251661,35.84128704567837,-53.4047681877816,27.655649567178045,82.40503018010054,-24.703982488403142,106.8177802157843
521,472.700012,248.08558476272069,401.2512910456784,312.0052358122184,393.06565356717806,447.81503418010055,340.7060215115969,472.2277842157843,-117.32441923727933,35.84128704567837,-53.4047681877816,27.655649567178045,82.40503018010054,-24.703982488403142,106.8177802157843
522,473.649994,247.83749917795797,402.05768303699097,312.0052358122184,393.8555949385082,448.7150050093809,340.7060215115969,473.1768171828172,-117.57250482204205,36.64767903699095,-53.4047681877816,28.44559093850819,83.30500100938087,-24.703982488403142,107.7668131828172
523,473.649994,247.58990926868927,402.05768303699097,312.0052358122184,393.8555949385082,448.7150050093809,340.7060215115969,473.1768171828173,-117.82009473131075,36.64767903699095,-53.4047681877816,28.44559093850819,83.30500100938087,-24.703982488403142,107.76681318281726
524,473.649994,247.34231935942057,402.05768303699097,312.0052358122184,393.8555949385082,448.7150050093809,340.7060215115969,473.1768171828172,-118.06768464057944,36.64767903699095,-53.4047681877816,28.44559093850819,83.30500100938087,-24.703982488403142,107.7668131828172
525,475.649994,248.13859044908403,403.7553825540609,312.0052358122184,395.51866091519014,450.60971633923845,340.7060215115969,475.17481918081927,-117.27141355091598,38.34537855406086,-53.4047681877816,30.108656915190124,85.19971233923843,-24.703982488403142,109.76481518081926
526,475.649994,247.89045185863495,403.7553825540609,311.6935422699485,395.51866091519014,450.60971633923845,340.3656558557412,475.17481918081927,-117.51955214136507,38.34537855406086,-53.71646173005149,30.108656915190124,85.19971233923843,-25.044348144258834,109.76481518081926
527,475.649994,247.6428090495854,403.7553825540609,311.3818487276786,395.51866091519014,450.60971633923845,340.02529019988543,475.17481918081927,-117.76719495041462,38.34537855406086,-54.02815527232144,30.108656915190124,85.19971233923843,-25.384713800114582,109.76481518081926
528,476.51001,247.39516624053581,404.48540692799713,311.3818487276786,396.23379258969123,451.4244573687679,340.02529019988543,476.0339760239761,-118.0148377594642,39.07540292799712,-54.02815527232144,30.82378858969122,86.01445336876787,-25.384713800114582,110.62397202397608
529,476.51001,247.14801822231354,404.48540692799713,311.3818487276786,396.23379258969123,451.4244573687679,340.02529019988543,476.0339760239761,-118.26198577768648,39.07540292799712,-54.02815527232144,30.82378858969122,86.01445336876787,-25.384713800114582,110.62397202397608
530,476.51001,246.90087020409123,404.48540692799713,311.3818487276786,396.23379258969123,451.4244573687679,340.02529019988543,476.0339760239761,-118.50913379590878,39.07540292799712,-54.02815527232144,30.82378858969122,86.01445336876787,-25.384713800114582,110.62397202397608
531,476.690002,246.74738461984737,404.6381930937353,311.3818487276786,396.3834618753287,451.5949738096097,340.02529019988543,476.21378821178826,-118.66261938015265,39.228189093735296,-54.02815527232144,30.973457875328677,86.1849698096097,-25.384713800114582,110.80378421178824
532,476.690002,246.50063723522752,404.6381930937353,311.3818487276786,396.3834618753287,451.5949738096097,340.02529019988543,476.21378821178826,-118.9093667647725,39.228189093735296,-54.02815527232144,30.973457875328677,86.1849698096097,-25.384713800114582,110.80378421178824
533,476.690002,246.25438285237516,404.6381930937353,311.3818487276786,396.3834618753287,451.5949738096097,340.02529019988543,476.21378821178826,-119.15562114762486,39.228189093735296,-54.02815527232144,30.973457875328677,86.1849698096097,-25.384713800114582,110.80378421178824
534,475.309998,246.00812846952277,403.466777031558,311.3818487276786,395.2359430252862,450.28761920258535,340.02529019988543,474.8351628371629,-119.40187553047724,38.05677303155801,-54.02815527232144,29.825939025286175,84.87761520258533,-25.384713800114582,109.42515883716288
535,475.309998,245.7623661034194,403.466777031558,311.3818487276786,395.2359430252862,450.28761920258535,340.02529019988543,474.8351628371629,-119.64763789658062,38.05677303155801,-54.02815527232144,29.825939025286175,84.87761520258533,-25.384713800114582,109.42515883716288
536,475.309998,245.516603737316,403.466777031558,311.3818487276786,395.2359430252862,450.28761920258535,340.02529019988543,474.8351628371629,-119.89340026268403,38.05677303155801,-54.02815527232144,29.825939025286175,84.87761520258533,-25.384713800114582,109.42515883716288
537,473.880005,244.53342179937889,402.2529278188013,311.3818487276786,394.0468566726895,448.93290723322684,340.02529019988543,473.40659840159844,-120.87658220062113,36.842923818801296,-54.02815527232144,28.636852672689486,83.52290323322683,-25.384713800114582,107.99659440159843
538,473.880005,244.2888883775795,402.2529278188013,311.3818487276786,394.0468566726895,448.48397432599364,340.02529019988543,473.40659840159844,-121.12111562242052,36.842923818801296,-54.02815527232144,28.636852672689486,83.07397032599363,-25.384713800114582,107.99659440159843
539,473.880005,244.04484353404547,402.2529278188013,311.3818487276786,394.0468566726895,448.48397432599364,340.02529019988543,473.40659840159844,-121.36516046595455,36.842923818801296,-54.02815527232144,28.636852672689486,83.07397032599363,-25.384713800114582,107.99659440159843
540,476.559998,243.8007986905114,404.52783922972674,311.3818487276786,396.27535926071243,448.48397432599364,340.02529019988543,476.08391408591416,-121.6092053094886,39.11783522972672,-54.02815527232144,30.86535526071242,83.07397032599363,-25.384713800114582,110.67391008591414
541,476.559998,243.55724144906236,404.52783922972674,311.3818487276786,396.27535926071243,448.03593838760605,340.02529019988543,476.08391408591416,-121.85276255093765,39.11783522972672,-54.02815527232144,30.86535526071242,82.62593438760604,-25.384713800114582,110.67391008591414
542,476.559998,243.3136842076133,404.52783922972674,311.3818487276786,396.27535926071243,448.03593838760605,340.02529019988543,476.08391408591416,-122.09631979238671,39.11783522972672,-54.02815527232144,30.86535526071242,82.62593438760604,-25.384713800114582,110.67391008591414
543,476.350006,242.96350665154816,404.34958757123246,311.3818487276786,396.1007439854247,447.83851526529463,340.02529019988543,475.87413186813194,-122.44649734845186,38.93958357123245,-54.02815527232144,30.69073998542467,82.42851126529462,-25.384713800114582,110.46412786813192
544,476.350006,242.72054314489662,404.34958757123246,311.3818487276786,396.1007439854247,447.83851526529463,340.02529019988543,475.87413186813194,-122.68946085510339,38.93958357123245,-54.02815527232144,30.69073998542467,82.42851126529462,-25.384713800114582,110.46412786813192
545,476.350006,242.47806507981684,404.34958757123246,311.3818487276786,396.1007439854247,447.83851526529463,340.02529019988543,475.87413186813194,-122.93193892018317,38.93958357123245,-54.02815527232144,30.69073998542467,82.42851126529462,-25.384713800114582,110.46412786813192
546,476.679993,242.23558701473704,404.6296969565022,311.3818487276786,396.3751390616484,448.1487511974358,340.02529019988543,476.2037892107893,-123.17441698526298,39.21969295650217,-54.02815527232144,30.96513506164837,82.73874719743577,-25.384713800114582,110.79378521078928
547,476.679993,241.99359342131575,404.6296969565022,311.3818487276786,396.3751390616484,448.1487511974358,340.02529019988543,476.2037892107893,-123.41641057868426,39.21969295650217,-54.02815527232144,30.96513506164837,82.73874719743577,-25.384713800114582,110.79378521078928
548,476.679993,241.75159982789444,404.6296969565022,311.3818487276786,396.3751390616484,448.1487511974358,340.02529019988543,476.2037892107893,-123.65840417210558,39.21969295650217,-54.02815527232144,30.96513506164837,82.73874719743577,-25.384713800114582,110.79378521078928
549,474.929993,240.62345160933143,403.14420987906595,311.3818487276786,394.9199563320517,446.5034958351124,340.02529019988543,474.45553746253756,-124.78655239066859,37.73420587906594,-54.02815527232144,29.509952332051682,81.09349183511239,-25.384713800114582,109.04553346253755
550,474.929993,240.3828281577221,403.14420987906595,311.3818487276786,394.9199563320517,446.5034958351124,340.02529019988543,474.45553746253756,-125.02717584227793,37.73420587906594,-54.02815527232144,29.509952332051682,81.09349183511239,-25.384713800114582,109.04553346253755
551,474.929993,240.14268547224987,403.14420987906595,311.3818487276786,394.9199563320517,446.5034958351124,340.02529019988543,474.45553746253756,-125.26731852775015,37.73420587906594,-54.02815527232144,29.509952332051682,81.09349183511239,-25.384713800114582,109.04553346253755
552,472.290009,239.90254278677762,400.90326009812975,311.3818487276786,392.7247225473593,444.02152564514216,340.02529019988543,471.81819080919087,-125.5074612132224,35.493256098129734,-54.02815527232144,27.31471854735929,78.61152164514215,-25.384713800114582,106.40818680919085
553,472.290009,239.66287990687078,400.90326009812975,311.3818487276786,392.7247225473593,444.02152564514216,340.02529019988543,471.81819080919087,-125.74712409312923,35.493256098129734,-54.02815527232144,27.31471854735929,78.61152164514215,-25.384713800114582,106.40818680919085
